-0.488802, 0.0785474, 0.9076
-0.485606, 0.0791705, 0.9148
-0.481148, 0.0796032, 0.9198
-0.476613, 0.0800359, 0.9248
-0.470477, 0.080209, 0.9268
-0.46481, 0.0804686, 0.9298
-0.461066, 0.0810745, 0.9368
-0.457697, 0.0817668, 0.9448
-0.451345, 0.0819399, 0.9468
-0.445525, 0.0822168, 0.95
-0.440485, 0.0826496, 0.955
-0.435368, 0.0830823, 0.96
-0.429282, 0.0833419, 0.963
-0.42534, 0.0840343, 0.971
-0.419123, 0.0842939, 0.974
-0.413705, 0.0847266, 0.979
-0.407379, 0.0849862, 0.982
-0.401007, 0.0852459, 0.985
-0.393391, 0.0852459, 0.985
-0.387811, 0.0856959, 0.9902
-0.384761, 0.0867344, 1.0022
-0.379269, 0.0872537, 1.0082
-0.372578, 0.0875133, 1.0112
-0.367645, 0.0882057, 1.0192
-0.361953, 0.0887423, 1.0254
-0.354024, 0.0887423, 1.0254
-0.347107, 0.0890019, 1.0284
-0.342453, 0.0898673, 1.0384
-0.33539, 0.090127, 1.0414
-0.327337, 0.090127, 1.0414
-0.32419, 0.0915117, 1.0574
-0.316014, 0.0915117, 1.0574
-0.309643, 0.0920482, 1.0636
-0.301418, 0.0920482, 1.0636
-0.313373, 0.0983833, 1.1368
-0.304582, 0.0983833, 1.1368
-0.295792, 0.0983833, 1.1368
-0.287002, 0.0983833, 1.1368
-0.278995, 0.0986602, 1.14
-0.271128, 0.0990064, 1.144
-0.264116, 0.0996987, 1.152
-0.256094, 0.100045, 1.156
-0.249508, 0.100997, 1.167
-0.241308, 0.101343, 1.171
-0.23388, 0.102053, 1.1792
-0.225524, 0.102399, 1.1832
-0.217106, 0.102745, 1.1872
-0.208627, 0.103091, 1.1912
-0.200755, 0.103784, 1.1992
-0.19292, 0.104563, 1.2082
-0.184823, 0.105272, 1.2164
-0.175994, 0.105618, 1.2204
-0.168332, 0.106743, 1.2334
-0.158795, 0.106743, 1.2334
-0.150347, 0.107522, 1.2424
-0.14074, 0.107522, 1.2424
-0.132083, 0.108301, 1.2514
-0.123306, 0.109097, 1.2606
-0.11437, 0.109876, 1.2696
-0.104964, 0.110309, 1.2746
-0.0957799, 0.111088, 1.2836
-0.0865368, 0.111971, 1.2938
-0.0767692, 0.112317, 1.2978
-0.0672482, 0.113182, 1.3078
-0.0573542, 0.113615, 1.3128
-0.0475626, 0.11448, 1.3228
-0.0374808, 0.11493, 1.328
-0.0272121, 0.11493, 1.328
-0.0170071, 0.115363, 1.333
-0.00667466, 0.11493, 1.328
0.00356643, 0.114048, 1.3178
0.0137041, 0.113615, 1.3128
0.0238552, 0.113615, 1.3128
0.0338769, 0.113182, 1.3078
0.0439894, 0.113182, 1.3078
0.0543087, 0.113615, 1.3128
0.0654517, 0.115363, 1.333
0.0760433, 0.115796, 1.338
0.0863893, 0.115796, 1.338
0.0975306, 0.116748, 1.349
0.109658, 0.118583, 1.3702
0.120692, 0.119015, 1.3752
0.132376, 0.119967, 1.3862
0.144231, 0.120919, 1.3972
0.1557, 0.121439, 1.4032
0.167286, 0.121975, 1.4094
0.178816, 0.122408, 1.4144
0.189753, 0.122408, 1.4144
0.199981, 0.121975, 1.4094
0.209053, 0.120919, 1.3972
0.21907, 0.120487, 1.3922
0.252089, 0.132153, 1.527
0.263897, 0.132153, 1.527
0.275704, 0.132153, 1.527
0.287512, 0.132153, 1.527
0.300495, 0.132672, 1.533
0.312349, 0.132672, 1.533
0.324203, 0.132672, 1.533
0.34066, 0.134489, 1.554
0.352677, 0.134489, 1.554
0.366383, 0.135113, 1.5612
0.378454, 0.135113, 1.5612
0.395779, 0.13693, 1.5822
0.409819, 0.137536, 1.5892
0.426144, 0.138851, 1.6044
0.440464, 0.139457, 1.6114
0.45714, 0.140755, 1.6264
0.50807, 0.152248, 1.7592
0, 0, 0
0, 0, 0
0.551687, 0.153027, 1.7682
0.568237, 0.153806, 1.7772
0.587939, 0.155381, 1.7954
0.614626, 0.158687, 1.8336
0.628805, 0.158687, 1.8336
0.639476, 0.157822, 1.8236
0.649921, 0.156939, 1.8134
0.663943, 0.156939, 1.8134
0.674601, 0.15616, 1.8044
0.685119, 0.155381, 1.7954
0.695498, 0.154602, 1.7864
0.705658, 0.153806, 1.7772
0.715757, 0.153027, 1.7682
0.722004, 0.151469, 1.7502
0.731671, 0.150673, 1.741
0.745133, 0.150673, 1.741
0.751188, 0.149202, 1.724
0.760528, 0.148423, 1.715
0.770089, 0.147713, 1.7068
0.779616, 0.147021, 1.6988
0.788552, 0.146242, 1.6898
0.794028, 0.144857, 1.6738
0.803017, 0.144148, 1.6656
0.811977, 0.143455, 1.6576
0.817331, 0.142157, 1.6426
0.82599, 0.141465, 1.6346
0.830831, 0.140149, 1.6194
0.839187, 0.139457, 1.6114
0.847947, 0.138851, 1.6044
0.856599, 0.138245, 1.5974
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0, 0, 0
-0.526933, 0.0827476, 0.8776
-0.523111, 0.083219, 0.8826
-0.517456, 0.0834076, 0.8846
-0.512925, 0.0837847, 0.8886
-0.507762, 0.0840676, 0.8916
-0.503115, 0.0844448, 0.8956
-0.49896, 0.0849162, 0.9006
-0.491996, 0.0849162, 0.9006
-0.487725, 0.0853876, 0.9056
-0.482846, 0.0857648, 0.9096
-0.477486, 0.0860665, 0.9128
-0.471459, 0.0862551, 0.9148
-0.467939, 0.0869151, 0.9218
-0.46331, 0.0873866, 0.9268
-0.458605, 0.087858, 0.9318
-0.4514, 0.087858, 0.9318
-0.446578, 0.0883294, 0.9368
-0.440741, 0.0886123, 0.9398
-0.434397, 0.0888009, 0.9418
-0.430833, 0.089574, 0.95
-0.425716, 0.0900455, 0.955
-0.419646, 0.0903284, 0.958
-0.41439, 0.0907998, 0.963
-0.410324, 0.0915541, 0.971
-0.405305, 0.0921198, 0.977
-0.399786, 0.0925913, 0.982
-0.392193, 0.0925913, 0.982
-0.387028, 0.0931759, 0.9882
-0.383609, 0.094213, 0.9992
-0.37814, 0.0947788, 1.0052
-0.371473, 0.0950616, 1.0082
-0.366563, 0.0958159, 1.0162
-0.359764, 0.0960988, 1.0192
-0.351883, 0.0960988, 1.0192
-0.345015, 0.0963817, 1.0222
-0.339155, 0.0969663, 1.0284
-0.334424, 0.0979092, 1.0384
-0.32828, 0.0984749, 1.0444
-0.322044, 0.0990406, 1.0504
-0.314819, 0.0993235, 1.0534
-0.307838, 0.0997006, 1.0574
-0.300512, 0.0999835, 1.0604
-0.292312, 0.0999835, 1.0604
-0.301635, 0.10615, 1.1258
-0.294751, 0.10681, 1.1328
-0.287002, 0.107187, 1.1368
-0.278212, 0.107187, 1.1368
-0.27018, 0.107489, 1.14
-0.263199, 0.108243, 1.148
-0.255208, 0.10862, 1.152
-0.247156, 0.108997, 1.156
-0.239659, 0.109657, 1.163
-0.23146, 0.110035, 1.167
-0.223199, 0.110412, 1.171
-0.214875, 0.110789, 1.175
-0.207226, 0.111562, 1.1832
-0.198746, 0.111939, 1.1872
-0.190844, 0.112694, 1.1952
-0.183577, 0.113919, 1.2082
-0.175417, 0.114692, 1.2164
-0.166558, 0.11507, 1.2204
-0.15828, 0.115918, 1.2294
-0.149862, 0.116767, 1.2384
-0.14074, 0.117144, 1.2424
-0.131555, 0.117521, 1.2464
-0.122406, 0.117993, 1.2514
-0.113108, 0.118389, 1.2556
-0.104552, 0.119709, 1.2696
-0.0951084, 0.12018, 1.2746
-0.0855201, 0.120557, 1.2786
-0.076225, 0.1215, 1.2886
-0.0669911, 0.122839, 1.3028
-0.0571357, 0.12331, 1.3078
-0.0470232, 0.12331, 1.3078
-0.0370518, 0.123782, 1.3128
-0.0271056, 0.124725, 1.3228
-0.0169434, 0.125215, 1.328
-0.00664853, 0.124725, 1.3228
0.00356643, 0.124253, 1.3178
0.0136519, 0.12331, 1.3078
0.0235826, 0.122368, 1.2978
0.0336178, 0.122368, 1.2978
0.043653, 0.122368, 1.2978
0.053895, 0.122839, 1.3028
0.0644599, 0.123782, 1.3128
0.075475, 0.125215, 1.328
0.0860665, 0.125687, 1.333
0.0970968, 0.126629, 1.343
0.108362, 0.127667, 1.354
0.11927, 0.128138, 1.359
0.131326, 0.129666, 1.3752
0.143095, 0.130703, 1.3862
0.153814, 0.130703, 1.3862
0.164532, 0.130703, 1.3862
0.175251, 0.130703, 1.3862
0.185299, 0.130231, 1.3812
0.195979, 0.130231, 1.3812
0.206659, 0.130231, 1.3812
0.217339, 0.130231, 1.3812
0.228019, 0.130231, 1.3812
0.263897, 0.143978, 1.527
0.275704, 0.143978, 1.527
0.287512, 0.143978, 1.527
0.300495, 0.144544, 1.533
0.312349, 0.144544, 1.533
0.324203, 0.144544, 1.533
0.339126, 0.145864, 1.547
0.351088, 0.145864, 1.547
0.364693, 0.146524, 1.554
0.376709, 0.146524, 1.554
0.390526, 0.147203, 1.5612
0.408014, 0.149183, 1.5822
0.422107, 0.149843, 1.5892
0.440464, 0.151936, 1.6114
0.45714, 0.153351, 1.6264
0, 0, 0
0, 0, 0
0.538014, 0.166721, 1.7682
0.551687, 0.166721, 1.7682
0.565359, 0.166721, 1.7682
0.579032, 0.166721, 1.7682
0.592704, 0.166721, 1.7682
0.625375, 0.171944, 1.8236
0.639476, 0.171944, 1.8236
0.649921, 0.170983, 1.8134
0.663943, 0.170983, 1.8134
0.674601, 0.170134, 1.8044
0.685119, 0.169286, 1.7954
0.695498, 0.168437, 1.7864
0.705658, 0.167569, 1.7772
0.715757, 0.166721, 1.7682
0.722004, 0.165024, 1.7502
0.731671, 0.164156, 1.741
0.741281, 0.163308, 1.732
0.751188, 0.162553, 1.724
0.760528, 0.161705, 1.715
0.770089, 0.160932, 1.7068
0.779616, 0.160177, 1.6988
0.788552, 0.159329, 1.6898
0.790138, 0.157047, 1.6656
0.803017, 0.157047, 1.6656
0.808058, 0.155538, 1.6496
0.81335, 0.154124, 1.6346
0.821846, 0.153351, 1.6264
0.830831, 0.152691, 1.6194
0.839187, 0.151936, 1.6114
0.847947, 0.151276, 1.6044
0.856599, 0.150616, 1.5974
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0, 0, 0
-0.525732, 0.08934, 0.8756
-0.523111, 0.0900542, 0.8826
-0.517456, 0.0902583, 0.8846
-0.510616, 0.0902583, 0.8846
-0.504915, 0.0904624, 0.8866
-0.500868, 0.0909725, 0.8916
-0.495082, 0.0911766, 0.8936
-0.490903, 0.0916868, 0.8986
-0.485032, 0.0918908, 0.9006
-0.477007, 0.0916868, 0.8986
-0.47372, 0.092401, 0.9056
-0.467748, 0.0926051, 0.9076
-0.46337, 0.0931356, 0.9128
-0.459811, 0.0938499, 0.9198
-0.453683, 0.0940539, 0.9218
-0.448978, 0.0945641, 0.9268
-0.443241, 0.0948702, 0.9298
-0.43699, 0.0950743, 0.9318
-0.433474, 0.0958905, 0.9398
-0.428475, 0.0964007, 0.9448
-0.423487, 0.0969313, 0.95
-0.418332, 0.0974414, 0.955
-0.413099, 0.0979516, 0.96
-0.409056, 0.0987678, 0.968
-0.402816, 0.0990739, 0.971
-0.39775, 0.0996861, 0.977
-0.390994, 0.0998902, 0.979
-0.385774, 0.100502, 0.985
-0.381306, 0.101339, 0.9932
-0.374755, 0.101645, 0.9962
-0.369262, 0.102257, 1.0022
-0.363677, 0.10287, 1.0082
-0.358705, 0.103686, 1.0162
-0.351883, 0.103992, 1.0192
-0.344002, 0.103992, 1.0192
-0.339155, 0.104931, 1.0284
-0.333458, 0.105645, 1.0354
-0.326394, 0.105951, 1.0384
-0.321124, 0.106869, 1.0474
-0.314819, 0.107481, 1.0534
-0.307838, 0.10789, 1.0574
-0.299661, 0.10789, 1.0574
-0.292312, 0.108196, 1.0604
-0.301635, 0.114869, 1.1258
-0.293711, 0.115175, 1.1288
-0.284982, 0.115175, 1.1288
-0.277233, 0.115583, 1.1328
-0.268473, 0.115583, 1.1328
-0.260631, 0.115991, 1.1368
-0.253436, 0.116726, 1.144
-0.245445, 0.117134, 1.148
-0.237393, 0.117542, 1.152
-0.229278, 0.11795, 1.156
-0.221674, 0.118664, 1.163
-0.213412, 0.119072, 1.167
-0.204389, 0.119072, 1.167
-0.196034, 0.119481, 1.171
-0.188928, 0.120725, 1.1832
-0.180994, 0.121542, 1.1912
-0.171783, 0.121542, 1.1912
-0.16421, 0.122766, 1.2032
-0.156065, 0.123684, 1.2122
-0.148773, 0.125439, 1.2294
-0.13972, 0.125847, 1.2334
-0.130711, 0.126358, 1.2384
-0.121526, 0.126766, 1.2424
-0.11273, 0.127684, 1.2514
-0.103811, 0.128623, 1.2606
-0.0940637, 0.128623, 1.2606
-0.0846506, 0.129133, 1.2656
-0.0751011, 0.129541, 1.2696
-0.0662609, 0.13148, 1.2886
-0.0565241, 0.13201, 1.2938
-0.0468434, 0.132928, 1.3028
-0.0369107, 0.133439, 1.3078
-0.0270031, 0.134459, 1.3178
-0.016877, 0.134969, 1.3228
-0.0066234, 0.134459, 1.3178
0.00356643, 0.134459, 1.3178
0.0136519, 0.133439, 1.3078
0.0235826, 0.132418, 1.2978
0.0335142, 0.13201, 1.2938
0.0435185, 0.13201, 1.2938
0.0536882, 0.132418, 1.2978
0.0642144, 0.133439, 1.3078
0.0748953, 0.134459, 1.3178
0.0857437, 0.1355, 1.328
0.0967354, 0.13652, 1.338
0.107482, 0.13703, 1.343
0.118393, 0.137642, 1.349
0.130848, 0.139805, 1.3702
0.140907, 0.139275, 1.365
0.151461, 0.139275, 1.365
0.162016, 0.139275, 1.365
0.172571, 0.139275, 1.365
0.182321, 0.138663, 1.359
0.19212, 0.138153, 1.354
0.205762, 0.140316, 1.3752
0.216395, 0.140316, 1.3752
0.228019, 0.140928, 1.3812
0.239564, 0.141438, 1.3862
0.250282, 0.141438, 1.3862
0.287512, 0.155804, 1.527
0.300495, 0.156416, 1.533
0.312349, 0.156416, 1.533
0.324203, 0.156416, 1.533
0.336057, 0.156416, 1.533
0.347911, 0.156416, 1.533
0.36305, 0.157845, 1.547
0.375012, 0.157845, 1.547
0.388725, 0.158559, 1.554
0.406208, 0.160722, 1.5752
0.418389, 0.160722, 1.5752
0.432482, 0.161436, 1.5822
0.448989, 0.162987, 1.5974
0.461341, 0.162987, 1.5974
0.475768, 0.163702, 1.6044
0.486044, 0.162987, 1.5974
0.546071, 0.178578, 1.7502
0.559604, 0.178578, 1.7502
0.576084, 0.179496, 1.7592
0.592704, 0.180415, 1.7682
0.609463, 0.181333, 1.7772
0.635899, 0.185026, 1.8134
0.649921, 0.185026, 1.8134
0.660648, 0.184108, 1.8044
0.674601, 0.184108, 1.8044
0.685119, 0.18319, 1.7954
0.695498, 0.182272, 1.7864
0.702085, 0.180415, 1.7682
0.715757, 0.180415, 1.7682
0.725717, 0.179496, 1.7592
0.731671, 0.177639, 1.741
0.741281, 0.176721, 1.732
0.754674, 0.176721, 1.732
0.760528, 0.174986, 1.715
0.770089, 0.17415, 1.7068
0.779616, 0.173333, 1.6988
0.784818, 0.171599, 1.6818
0.790138, 0.169946, 1.6656
0.79916, 0.16913, 1.6576
0.808058, 0.168313, 1.6496
0.817331, 0.167599, 1.6426
0.821846, 0.165946, 1.6264
0.826726, 0.164416, 1.6114
0.835541, 0.163702, 1.6044
0.844247, 0.162987, 1.5974
0.856599, 0.162987, 1.5974
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0, 0, 0
-0.524532, 0.0959015, 0.8736
-0.520147, 0.0963406, 0.8776
-0.514531, 0.0965601, 0.8796
-0.50773, 0.0965601, 0.8796
-0.502637, 0.0968895, 0.8826
-0.496936, 0.097109, 0.8846
-0.490095, 0.097109, 0.8846
-0.484348, 0.0973286, 0.8866
-0.480185, 0.0978775, 0.8916
-0.474353, 0.098097, 0.8936
-0.470058, 0.0986459, 0.8986
-0.465171, 0.099085, 0.9026
-0.459715, 0.0994144, 0.9056
-0.456312, 0.100205, 0.9128
-0.451714, 0.100754, 0.9178
-0.446555, 0.101193, 0.9218
-0.440858, 0.101522, 0.9248
-0.43699, 0.102291, 0.9318
-0.432091, 0.102839, 0.9368
-0.426207, 0.103169, 0.9398
-0.421169, 0.103718, 0.9448
-0.417456, 0.104618, 0.953
-0.412238, 0.105167, 0.958
-0.406943, 0.105716, 0.963
-0.400742, 0.106045, 0.966
-0.395308, 0.106594, 0.971
-0.390196, 0.107252, 0.977
-0.383424, 0.107472, 0.979
-0.378158, 0.108131, 0.985
-0.373626, 0.109031, 0.9932
-0.367052, 0.10936, 0.9962
-0.362595, 0.110348, 1.0052
-0.35694, 0.111007, 1.0112
-0.350847, 0.111556, 1.0162
-0.344002, 0.111885, 1.0192
-0.337111, 0.112214, 1.0222
-0.330237, 0.112566, 1.0254
-0.324194, 0.113224, 1.0314
-0.318365, 0.113993, 1.0384
-0.313025, 0.114981, 1.0474
-0.3058, 0.11531, 1.0504
-0.298528, 0.115639, 1.0534
-0.291485, 0.116079, 1.0574
-0.283309, 0.116079, 1.0574
-0.29293, 0.123587, 1.1258
-0.283215, 0.123148, 1.1218
-0.274541, 0.123148, 1.1218
-0.265866, 0.123148, 1.1218
-0.258109, 0.123587, 1.1258
-0.250069, 0.123917, 1.1288
-0.243051, 0.124795, 1.1368
-0.23492, 0.125146, 1.14
-0.226898, 0.125585, 1.144
-0.218815, 0.126024, 1.148
-0.211401, 0.126903, 1.156
-0.202988, 0.127232, 1.159
-0.195365, 0.12811, 1.167
-0.187618, 0.128988, 1.175
-0.179171, 0.129449, 1.1792
-0.17063, 0.129889, 1.1832
-0.162027, 0.130328, 1.1872
-0.154392, 0.131645, 1.1992
-0.146208, 0.132633, 1.2082
-0.137794, 0.133533, 1.2164
-0.129339, 0.134521, 1.2254
-0.120646, 0.135399, 1.2334
-0.111919, 0.136387, 1.2424
-0.103054, 0.137375, 1.2514
-0.0936906, 0.137836, 1.2556
-0.0839818, 0.137836, 1.2556
-0.0751011, 0.139373, 1.2696
-0.065541, 0.139922, 1.2746
-0.0560784, 0.14091, 1.2836
-0.0463329, 0.141459, 1.2886
-0.0365156, 0.14203, 1.2938
-0.0267982, 0.143567, 1.3078
-0.0168132, 0.144665, 1.3178
-0.00659827, 0.144116, 1.3128
0.0035529, 0.144116, 1.3128
0.0135997, 0.143018, 1.3028
0.0235826, 0.142469, 1.2978
0.0333795, 0.141459, 1.2886
0.0433435, 0.141459, 1.2886
0.0533076, 0.141459, 1.2886
0.0632716, 0.141459, 1.2886
0.0737586, 0.142469, 1.2978
0.0850851, 0.144665, 1.3178
0.0956364, 0.145213, 1.3228
0.106281, 0.145784, 1.328
0.116989, 0.146333, 1.333
0.128824, 0.14809, 1.349
0.139255, 0.14809, 1.349
0.14902, 0.147431, 1.343
0.158811, 0.146882, 1.338
0.169157, 0.146882, 1.338
0.180174, 0.147431, 1.343
0.190559, 0.147431, 1.343
0.204235, 0.149846, 1.365
0.216395, 0.150966, 1.3752
0.227029, 0.150966, 1.3752
0.239564, 0.152173, 1.3862
0.250282, 0.152173, 1.3862
0.261001, 0.152173, 1.3862
0.299319, 0.16763, 1.527
0.311127, 0.16763, 1.527
0.324203, 0.168289, 1.533
0.334742, 0.16763, 1.527
0.34496, 0.166862, 1.52
0.356714, 0.166862, 1.52
0.371618, 0.168289, 1.533
0.386974, 0.169826, 1.547
0.400741, 0.170594, 1.554
0.412758, 0.170594, 1.554
0.428656, 0.172153, 1.5682
0.442749, 0.172921, 1.5752
0.456951, 0.17369, 1.5822
0.471261, 0.174458, 1.5892
0.486044, 0.175358, 1.5974
0.5432, 0.191122, 1.741
0.556662, 0.191122, 1.741
0.567177, 0.190134, 1.732
0.583587, 0.191122, 1.741
0.597049, 0.191122, 1.741
0.616893, 0.19312, 1.7592
0.64347, 0.197094, 1.7954
0.657353, 0.197094, 1.7954
0.671236, 0.197094, 1.7954
0.685119, 0.197094, 1.7954
0.695498, 0.196106, 1.7864
0.702085, 0.194108, 1.7682
0.715757, 0.194108, 1.7682
0.722004, 0.192132, 1.7502
0.731671, 0.191122, 1.741
0.741281, 0.190134, 1.732
0.751188, 0.189256, 1.724
0.760528, 0.188268, 1.715
0.770089, 0.187368, 1.7068
0.775485, 0.185502, 1.6898
0.784818, 0.184624, 1.6818
0.790138, 0.182845, 1.6656
0.795303, 0.181089, 1.6496
0.808058, 0.181089, 1.6496
0.817331, 0.18032, 1.6426
0.82599, 0.179442, 1.6346
0.830831, 0.177773, 1.6194
0.839187, 0.176895, 1.6114
0.844247, 0.175358, 1.5974
0.852202, 0.174458, 1.5892
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0, 0, 0
-0.516606, 0.101116, 0.8604
-0.513509, 0.101821, 0.8664
-0.50681, 0.101821, 0.8664
-0.50011, 0.101821, 0.8664
-0.497511, 0.102667, 0.8736
-0.490756, 0.102667, 0.8736
-0.486217, 0.103137, 0.8776
-0.483255, 0.10396, 0.8846
-0.477492, 0.104195, 0.8866
-0.473291, 0.104782, 0.8916
-0.468489, 0.105252, 0.8956
-0.464141, 0.10584, 0.9006
-0.458192, 0.106075, 0.9026
-0.454712, 0.106898, 0.9096
-0.449254, 0.107274, 0.9128
-0.444618, 0.107861, 0.9178
-0.439428, 0.108332, 0.9218
-0.436052, 0.109272, 0.9298
-0.429784, 0.109507, 0.9318
-0.42394, 0.109859, 0.9348
-0.41894, 0.110447, 0.9398
-0.41474, 0.11127, 0.9468
-0.410087, 0.111998, 0.953
-0.405676, 0.112821, 0.96
-0.399497, 0.113173, 0.963
-0.395308, 0.114114, 0.971
-0.388998, 0.114466, 0.974
-0.383424, 0.115054, 0.979
-0.378158, 0.115759, 0.985
-0.372497, 0.11637, 0.9902
-0.367052, 0.117075, 0.9962
-0.360431, 0.117428, 0.9992
-0.354822, 0.118133, 1.0052
-0.348085, 0.118485, 1.0082
-0.341302, 0.118838, 1.0112
-0.335132, 0.119426, 1.0162
-0.32824, 0.119778, 1.0192
-0.322308, 0.120507, 1.0254
-0.317445, 0.121682, 1.0354
-0.310336, 0.122035, 1.0384
-0.30318, 0.122387, 1.0414
-0.297678, 0.123445, 1.0504
-0.290383, 0.123797, 1.0534
-0.282237, 0.123797, 1.0534
-0.273311, 0.123445, 1.0504
-0.265189, 0.123445, 1.0504
-0.271114, 0.130191, 1.1078
-0.263259, 0.130543, 1.1108
-0.255587, 0.131013, 1.1148
-0.248518, 0.131836, 1.1218
-0.24134, 0.132659, 1.1288
-0.233436, 0.133129, 1.1328
-0.226105, 0.133975, 1.14
-0.21729, 0.133975, 1.14
-0.210669, 0.135385, 1.152
-0.201761, 0.135385, 1.152
-0.194026, 0.136208, 1.159
-0.186341, 0.137148, 1.167
-0.177925, 0.137618, 1.171
-0.16887, 0.137618, 1.171
-0.160935, 0.138582, 1.1792
-0.152847, 0.139522, 1.1872
-0.144635, 0.140462, 1.1952
-0.135846, 0.140932, 1.1992
-0.127523, 0.14199, 1.2082
-0.119374, 0.143424, 1.2204
-0.110388, 0.144011, 1.2254
-0.101242, 0.144481, 1.2294
-0.0930042, 0.146479, 1.2464
-0.0839818, 0.14756, 1.2556
-0.0745687, 0.148148, 1.2606
-0.0652839, 0.149206, 1.2696
-0.0556853, 0.149793, 1.2746
-0.0461531, 0.150851, 1.2836
-0.0363688, 0.151439, 1.2886
-0.0265933, 0.15252, 1.2978
-0.0166856, 0.153695, 1.3078
-0.00659827, 0.154283, 1.3128
0.00353936, 0.153695, 1.3078
0.0135475, 0.15252, 1.2978
0.02351, 0.15205, 1.2938
0.0333795, 0.151439, 1.2886
0.0430072, 0.150263, 1.2786
0.0528939, 0.150263, 1.2786
0.0630261, 0.150851, 1.2836
0.0735313, 0.15205, 1.2938
0.0837938, 0.15252, 1.2978
0.0941904, 0.153107, 1.3028
0.105465, 0.15487, 1.3178
0.11655, 0.156069, 1.328
0.126818, 0.156069, 1.328
0.13655, 0.155458, 1.3228
0.146224, 0.15487, 1.3178
0.156414, 0.15487, 1.3178
0.165972, 0.154283, 1.3128
0.176123, 0.154283, 1.3128
0.18985, 0.157244, 1.338
0.200944, 0.157832, 1.343
0.213059, 0.159124, 1.354
0.224355, 0.159712, 1.359
0.2387, 0.162321, 1.3812
0.24938, 0.162321, 1.3812
0.26006, 0.162321, 1.3812
0.272896, 0.163614, 1.3922
0.3097, 0.178633, 1.52
0.322934, 0.179456, 1.527
0.333207, 0.178633, 1.52
0.343553, 0.177904, 1.5138
0.353616, 0.177082, 1.5068
0.368467, 0.178633, 1.52
0.385223, 0.180984, 1.54
0.397131, 0.180984, 1.54
0.410898, 0.181806, 1.547
0.426742, 0.183475, 1.5612
0.442749, 0.18512, 1.5752
0.454929, 0.18512, 1.5752
0.469185, 0.185943, 1.5822
0.481419, 0.185943, 1.5822
0.493654, 0.185943, 1.5822
0.551227, 0.202608, 1.724
0.56161, 0.20155, 1.715
0.577888, 0.202608, 1.724
0.591219, 0.202608, 1.724
0.610511, 0.204605, 1.741
0.636947, 0.20886, 1.7772
0.657353, 0.210999, 1.7954
0.671236, 0.210999, 1.7954
0.681684, 0.209941, 1.7864
0.695498, 0.209941, 1.7864
0.702085, 0.207802, 1.7682
0.715757, 0.207802, 1.7682
0.722004, 0.205687, 1.7502
0.731671, 0.204605, 1.741
0.741281, 0.203548, 1.732
0.751188, 0.202608, 1.724
0.756891, 0.200586, 1.7068
0.76648, 0.199646, 1.6988
0.771814, 0.197648, 1.6818
0.781085, 0.196708, 1.6738
0.790138, 0.195744, 1.6656
0.79916, 0.194804, 1.6576
0.808058, 0.193864, 1.6496
0.817331, 0.193041, 1.6426
0.82599, 0.192101, 1.6346
0.826726, 0.189375, 1.6114
0.835541, 0.188552, 1.6044
0.847947, 0.188552, 1.6044
0.852202, 0.186766, 1.5892
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0, 0, 0
-0.515405, 0.107529, 0.8584
-0.511138, 0.10803, 0.8624
-0.50564, 0.10828, 0.8644
-0.498956, 0.10828, 0.8644
-0.495119, 0.108906, 0.8694
-0.490756, 0.109433, 0.8736
-0.485109, 0.109683, 0.8756
-0.482163, 0.11056, 0.8826
-0.476415, 0.11081, 0.8846
-0.471698, 0.111312, 0.8886
-0.466397, 0.111687, 0.8916
-0.461564, 0.112188, 0.8956
-0.458192, 0.113065, 0.9026
-0.452713, 0.113441, 0.9056
-0.447679, 0.113942, 0.9096
-0.442195, 0.114343, 0.9128
-0.437521, 0.114969, 0.9178
-0.434645, 0.116097, 0.9268
-0.428862, 0.116473, 0.9298
-0.422579, 0.116723, 0.9318
-0.417603, 0.117349, 0.9368
-0.413864, 0.118352, 0.9448
-0.410087, 0.119379, 0.953
-0.402718, 0.119379, 0.953
-0.397423, 0.120005, 0.958
-0.392051, 0.120631, 0.963
-0.388998, 0.122009, 0.974
-0.382641, 0.122385, 0.977
-0.375854, 0.122636, 0.979
-0.370541, 0.123387, 0.985
-0.364104, 0.123788, 0.9882
-0.359348, 0.12479, 0.9962
-0.352704, 0.125166, 0.9992
-0.346014, 0.125542, 1.0022
-0.340289, 0.126293, 1.0082
-0.333483, 0.126669, 1.0112
-0.326308, 0.12692, 1.0132
-0.319416, 0.127295, 1.0162
-0.315299, 0.128824, 1.0284
