-0.264442, -0.109637, 1.3078
-0.259386, -0.109637, 1.3078
-0.255302, -0.110057, 1.3128
-0.251179, -0.110476, 1.3178
-0.246084, -0.110476, 1.3178
-0.242855, -0.111331, 1.328
-0.237721, -0.111331, 1.328
-0.232586, -0.111331, 1.328
-0.227452, -0.111331, 1.328
-0.222317, -0.111331, 1.328
-0.217183, -0.111331, 1.328
-0.212847, -0.11175, 1.333
-0.208473, -0.112169, 1.338
-0.184185, -0.101623, 1.2122
-0.179498, -0.101623, 1.2122
-0.174812, -0.101623, 1.2122
-0.170125, -0.101623, 1.2122
-0.165439, -0.101623, 1.2122
-0.160752, -0.101623, 1.2122
-0.156606, -0.101975, 1.2164
-0.151903, -0.101975, 1.2164
-0.1472, -0.101975, 1.2164
-0.142497, -0.101975, 1.2164
-0.137794, -0.101975, 1.2164
-0.133092, -0.101975, 1.2164
-0.128389, -0.101975, 1.2164
-0.123686, -0.101975, 1.2164
-0.118983, -0.101975, 1.2164
-0.11428, -0.101975, 1.2164
-0.109577, -0.101975, 1.2164
-0.104874, -0.101975, 1.2164
-0.100171, -0.101975, 1.2164
-0.0951389, -0.101623, 1.2122
-0.0907656, -0.101975, 1.2164
-0.0860628, -0.101975, 1.2164
-0.0813598, -0.101975, 1.2164
-0.076657, -0.101975, 1.2164
-0.0717057, -0.101623, 1.2122
-0.0667979, -0.101288, 1.2082
-0.0621267, -0.101288, 1.2082
-0.0574555, -0.101288, 1.2082
-0.0525659, -0.100868, 1.2032
-0.0481131, -0.101288, 1.2082
-0.043442, -0.101288, 1.2082
-0.0387708, -0.101288, 1.2082
-0.0339585, -0.100868, 1.2032
-0.0294284, -0.101288, 1.2082
-0.0247573, -0.101288, 1.2082
-0.0200861, -0.101288, 1.2082
-0.0154149, -0.101288, 1.2082
-0.0107437, -0.101288, 1.2082
-0.00604741, -0.100868, 1.2032
-0.0014014, -0.101288, 1.2082
0.00325628, -0.100868, 1.2032
0.00794095, -0.101288, 1.2082
0.0126122, -0.101288, 1.2082
0.0172833, -0.101288, 1.2082
0.0219545, -0.101288, 1.2082
0.0266257, -0.101288, 1.2082
0.0311673, -0.100868, 1.2032
0.0358192, -0.100868, 1.2032
0.040471, -0.100868, 1.2032
0.0451229, -0.100868, 1.2032
0.0497747, -0.100868, 1.2032
0.0544266, -0.100868, 1.2032
0.0590784, -0.100868, 1.2032
0.0637303, -0.100868, 1.2032
0.0683821, -0.100868, 1.2032
0.073034, -0.100868, 1.2032
0.0776858, -0.100868, 1.2032
0.0820639, -0.100533, 1.1992
0.0869895, -0.100868, 1.2032
0.0916413, -0.100868, 1.2032
0.0962932, -0.100868, 1.2032
0.100945, -0.100868, 1.2032
0.105597, -0.100868, 1.2032
0.109882, -0.100533, 1.1992
0.114519, -0.100533, 1.1992
0.119552, -0.100868, 1.2032
0.124204, -0.100868, 1.2032
0.128856, -0.100868, 1.2032
0.133508, -0.100868, 1.2032
0.137701, -0.100533, 1.1992
0.142812, -0.100868, 1.2032
0.147464, -0.100868, 1.2032
0.152115, -0.100868, 1.2032
0.156767, -0.100868, 1.2032
0.161419, -0.100868, 1.2032
0.165519, -0.100533, 1.1992
0.170155, -0.100533, 1.1992
0.174792, -0.100533, 1.1992
0.178231, -0.0998625, 1.1912
0.184064, -0.100533, 1.1992
0.188071, -0.100198, 1.1952
0.192692, -0.100198, 1.1952
0.197973, -0.100533, 1.1992
0.20261, -0.100533, 1.1992
0.207937, -0.100868, 1.2032
0.212589, -0.100868, 1.2032
0.216519, -0.100533, 1.1992
0.220418, -0.100198, 1.1952
0.225039, -0.100198, 1.1952
0.228891, -0.0998625, 1.1912
0.233496, -0.0998625, 1.1912
0.238102, -0.0998625, 1.1912
0.242707, -0.0998625, 1.1912
0.247313, -0.0998625, 1.1912
0.251918, -0.0998625, 1.1912
0.256524, -0.0998625, 1.1912
0.261129, -0.0998625, 1.1912
0.264842, -0.0995271, 1.1872
0.269432, -0.0995271, 1.1872
0.274022, -0.0995271, 1.1872
0.277673, -0.0991918, 1.1832
0.281294, -0.0988565, 1.1792
0.286822, -0.0991918, 1.1832
0.291397, -0.0991918, 1.1832
0.295972, -0.0991918, 1.1832
0.465755, -0.153717, 1.8336
0.467635, -0.152024, 1.8134
0.474646, -0.152024, 1.8134
0.481657, -0.152024, 1.8134
0.486243, -0.151269, 1.8044
0.493219, -0.151269, 1.8044
0.558187, -0.168807, 2.0136
0.565972, -0.168807, 2.0136
0.570566, -0.167868, 2.0024
0.574842, -0.166862, 1.9904
0.582537, -0.166862, 1.9904
0.590233, -0.166862, 1.9904
0.594624, -0.16594, 1.9794
0.602276, -0.16594, 1.9794
0.606478, -0.165001, 1.9682
0.614088, -0.165001, 1.9682
0.618222, -0.164079, 1.9572
0.622272, -0.163157, 1.9462
0.626237, -0.162235, 1.9352
0.633719, -0.162235, 1.9352
0.641201, -0.162235, 1.9352
0.645264, -0.16138, 1.925
0.652706, -0.16138, 1.925
0.660149, -0.16138, 1.925
0.663777, -0.160457, 1.914
0.671177, -0.160457, 1.914
0.675031, -0.159619, 1.904
0.678378, -0.15868, 1.8928
0.685696, -0.15868, 1.8928
0.689353, -0.157842, 1.8828
0.696632, -0.157842, 1.8828
0.700173, -0.157003, 1.8728
0.703636, -0.156165, 1.8628
0.710838, -0.156165, 1.8628
0.714109, -0.15531, 1.8526
0.721271, -0.15531, 1.8526
0.724502, -0.154472, 1.8426
0.731626, -0.154472, 1.8426
0.735141, -0.153717, 1.8336
0.738183, -0.152879, 1.8236
0.741065, -0.152024, 1.8134
0.748076, -0.152024, 1.8134
0.751339, -0.151269, 1.8044
0.758315, -0.151269, 1.8044
0.761475, -0.150515, 1.7954
0.768416, -0.150515, 1.7954
0.767497, -0.148989, 1.7772
0.774369, -0.148989, 1.7772
0.777283, -0.148234, 1.7682
0.78412, -0.148234, 1.7682
0.78693, -0.14748, 1.7592
0.793732, -0.14748, 1.7592
0.792251, -0.145954, 1.741
0.798982, -0.145954, 1.741
0.805713, -0.145954, 1.741
0.808244, -0.1452, 1.732
0.814941, -0.1452, 1.732
0.813572, -0.143774, 1.715
0.820203, -0.143774, 1.715
0.82288, -0.143087, 1.7068
0.829479, -0.143087, 1.7068
0.832159, -0.142416, 1.6988
0.838727, -0.142416, 1.6988
0.845295, -0.142416, 1.6988
0.84735, -0.141662, 1.6898
0.845798, -0.140321, 1.6738
0.852269, -0.140321, 1.6738
0.854534, -0.139633, 1.6656
0.856838, -0.138962, 1.6576
0.863247, -0.138962, 1.6576
0.865458, -0.138292, 1.6496
0.868136, -0.137705, 1.6426
0.870228, -0.137034, 1.6346
0.876548, -0.137034, 1.6346
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.608351, -0.0810168, 1.0132
-0.604434, -0.0810168, 1.0132
-0.602295, -0.0812567, 1.0162
-0.598366, -0.0812567, 1.0162
-0.596192, -0.0814966, 1.0192
-0.590508, -0.0812567, 1.0162
-0.588311, -0.0814966, 1.0192
-0.58437, -0.0814966, 1.0192
-0.58043, -0.0814966, 1.0192
-0.576489, -0.0814966, 1.0192
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.484126, -0.0933148, 1.167
-0.47797, -0.092995, 1.163
-0.473473, -0.092995, 1.163
-0.468977, -0.092995, 1.163
-0.466078, -0.0933148, 1.167
-0.461566, -0.0933148, 1.167
-0.458621, -0.0936347, 1.171
-0.454094, -0.0936347, 1.171
-0.449566, -0.0936347, 1.171
-0.446559, -0.0939545, 1.175
-0.442016, -0.0939545, 1.175
-0.440526, -0.0946102, 1.1832
-0.434478, -0.0942904, 1.1792
-0.431377, -0.0946102, 1.1832
-0.426803, -0.0946102, 1.1832
-0.422228, -0.0946102, 1.1832
-0.419066, -0.0949301, 1.1872
-0.414476, -0.0949301, 1.1872
-0.409886, -0.0949301, 1.1872
-0.409393, -0.0958896, 1.1992
-0.404756, -0.0958896, 1.1992
-0.40012, -0.0958896, 1.1992
-0.396803, -0.0962094, 1.2032
-0.39378, -0.0966092, 1.2082
-0.390397, -0.0969291, 1.2122
-0.385711, -0.0969291, 1.2122
-0.382344, -0.0972649, 1.2164
-0.378883, -0.0975848, 1.2204
-0.375698, -0.0979846, 1.2254
-0.37096, -0.0979846, 1.2254
-0.367418, -0.0983044, 1.2294
-0.363845, -0.0986243, 1.2334
-0.360532, -0.0990241, 1.2384
-0.356893, -0.0993439, 1.2424
-0.352089, -0.0993439, 1.2424
-0.348404, -0.0996638, 1.2464
-0.343585, -0.0996638, 1.2464
-0.340125, -0.100064, 1.2514
-0.335287, -0.100064, 1.2514
-0.331558, -0.100399, 1.2556
-0.328005, -0.100799, 1.2606
-0.324412, -0.101199, 1.2656
-0.320529, -0.101519, 1.2696
-0.315621, -0.101519, 1.2696
-0.310712, -0.101519, 1.2696
-0.307008, -0.101919, 1.2746
-0.304213, -0.102638, 1.2836
-0.300416, -0.103038, 1.2886
-0.295434, -0.103038, 1.2886
-0.291624, -0.103454, 1.2938
-0.286622, -0.103454, 1.2938
-0.28249, -0.103774, 1.2978
-0.278542, -0.104174, 1.3028
-0.273505, -0.104174, 1.3028
-0.268468, -0.104174, 1.3028
-0.264442, -0.104573, 1.3078
-0.259386, -0.104573, 1.3078
-0.255302, -0.104973, 1.3128
-0.250226, -0.104973, 1.3128
-0.246084, -0.105373, 1.3178
-0.241904, -0.105773, 1.3228
-0.23679, -0.105773, 1.3228
-0.231675, -0.105773, 1.3228
-0.226561, -0.105773, 1.3228
-0.221447, -0.105773, 1.3228
-0.217183, -0.106189, 1.328
-0.212049, -0.106189, 1.328
-0.189526, -0.0972649, 1.2164
-0.184185, -0.0969291, 1.2122
-0.179498, -0.0969291, 1.2122
-0.174812, -0.0969291, 1.2122
-0.170715, -0.0972649, 1.2164
-0.166012, -0.0972649, 1.2164
-0.161309, -0.0972649, 1.2164
-0.156606, -0.0972649, 1.2164
-0.151903, -0.0972649, 1.2164
-0.1472, -0.0972649, 1.2164
-0.142497, -0.0972649, 1.2164
-0.137794, -0.0972649, 1.2164
-0.133092, -0.0972649, 1.2164
-0.128389, -0.0972649, 1.2164
-0.123686, -0.0972649, 1.2164
-0.118983, -0.0972649, 1.2164
-0.114656, -0.0975848, 1.2204
-0.109938, -0.0975848, 1.2204
-0.104874, -0.0972649, 1.2164
-0.100171, -0.0972649, 1.2164
-0.0954685, -0.0972649, 1.2164
-0.0907656, -0.0972649, 1.2164
-0.0860628, -0.0972649, 1.2164
-0.0813598, -0.0972649, 1.2164
-0.076657, -0.0972649, 1.2164
-0.0717057, -0.0969291, 1.2122
-0.0667979, -0.0966092, 1.2082
-0.0621267, -0.0966092, 1.2082
-0.0574555, -0.0966092, 1.2082
-0.0527843, -0.0966092, 1.2082
-0.0481131, -0.0966092, 1.2082
-0.0435858, -0.0969291, 1.2122
-0.0387708, -0.0966092, 1.2082
-0.0340996, -0.0966092, 1.2082
-0.0295259, -0.0969291, 1.2122
-0.0248393, -0.0969291, 1.2122
-0.0201526, -0.0969291, 1.2122
-0.0154149, -0.0966092, 1.2082
-0.0107437, -0.0966092, 1.2082
-0.00604741, -0.0962094, 1.2032
-0.0014014, -0.0966092, 1.2082
0.00326981, -0.0966092, 1.2082
0.00794095, -0.0966092, 1.2082
0.0126122, -0.0966092, 1.2082
0.0172833, -0.0966092, 1.2082
0.0219545, -0.0966092, 1.2082
0.0266257, -0.0966092, 1.2082
0.0312969, -0.0966092, 1.2082
0.0359681, -0.0966092, 1.2082
0.0406392, -0.0966092, 1.2082
0.0451229, -0.0962094, 1.2032
0.0497747, -0.0962094, 1.2032
0.0546528, -0.0966092, 1.2082
0.0593239, -0.0966092, 1.2082
0.0639951, -0.0966092, 1.2082
0.0683821, -0.0962094, 1.2032
0.073034, -0.0962094, 1.2032
0.0776858, -0.0962094, 1.2032
0.0823376, -0.0962094, 1.2032
0.087351, -0.0966092, 1.2082
0.0916413, -0.0962094, 1.2032
0.0966934, -0.0966092, 1.2082
0.101364, -0.0966092, 1.2082
0.105597, -0.0962094, 1.2032
0.110249, -0.0962094, 1.2032
0.114901, -0.0962094, 1.2032
0.119552, -0.0962094, 1.2032
0.124204, -0.0962094, 1.2032
0.128856, -0.0962094, 1.2032
0.133508, -0.0962094, 1.2032
0.13816, -0.0962094, 1.2032
0.142812, -0.0962094, 1.2032
0.147464, -0.0962094, 1.2032
0.152115, -0.0962094, 1.2032
0.156767, -0.0962094, 1.2032
0.161419, -0.0962094, 1.2032
0.165519, -0.0958896, 1.1992
0.170155, -0.0958896, 1.1992
0.174792, -0.0958896, 1.1992
0.179428, -0.0958896, 1.1992
0.184064, -0.0958896, 1.1992
0.188071, -0.0955697, 1.1952
0.193337, -0.0958896, 1.1992
0.198634, -0.0962094, 1.2032
0.203286, -0.0962094, 1.2032
0.207937, -0.0962094, 1.2032
0.212589, -0.0962094, 1.2032
0.216519, -0.0958896, 1.1992
0.221155, -0.0958896, 1.1992
0.225792, -0.0958896, 1.1992
0.22966, -0.0955697, 1.1952
0.235064, -0.0958896, 1.1992
0.238901, -0.0955697, 1.1952
0.243522, -0.0955697, 1.1952
0.247313, -0.0952499, 1.1912
0.251918, -0.0952499, 1.1912
0.256524, -0.0952499, 1.1912
0.261129, -0.0952499, 1.1912
0.265734, -0.0952499, 1.1912
0.269432, -0.0949301, 1.1872
0.274022, -0.0949301, 1.1872
0.278612, -0.0949301, 1.1872
0.282248, -0.0946102, 1.1832
0.287792, -0.0949301, 1.1872
0.291397, -0.0946102, 1.1832
0, -0, 0
0, -0, 0
0.467635, -0.145002, 1.8134
0.474646, -0.145002, 1.8134
0.481657, -0.145002, 1.8134
0.486243, -0.144282, 1.8044
0.493219, -0.144282, 1.8044
0.558187, -0.16101, 2.0136
0.565972, -0.16101, 2.0136
0.570566, -0.160114, 2.0024
0.574842, -0.159155, 1.9904
0.579318, -0.158275, 1.9794
0.586971, -0.158275, 1.9794
0.594624, -0.158275, 1.9794
0.602276, -0.158275, 1.9794
0.606478, -0.15738, 1.9682
0.610655, -0.1565, 1.9572
0.618222, -0.1565, 1.9572
0.622272, -0.155621, 1.9462
0.626237, -0.154741, 1.9352
0.633719, -0.154741, 1.9352
0.641201, -0.154741, 1.9352
0.645264, -0.153925, 1.925
0.652706, -0.153925, 1.925
0.660149, -0.153925, 1.925
0.663777, -0.153046, 1.914
0.671177, -0.153046, 1.914
0.67106, -0.151351, 1.8928
0.678378, -0.151351, 1.8928
0.685696, -0.151351, 1.8928
0.689353, -0.150551, 1.8828
0.696632, -0.150551, 1.8828
0.700173, -0.149752, 1.8728
0.703636, -0.148952, 1.8628
0.710838, -0.148952, 1.8628
0.714109, -0.148136, 1.8526
0.721271, -0.148136, 1.8526
0.724502, -0.147337, 1.8426
0.731626, -0.147337, 1.8426
0.735141, -0.146617, 1.8336
0.738183, -0.145817, 1.8236
0.741065, -0.145002, 1.8134
0.748076, -0.145002, 1.8134
0.751339, -0.144282, 1.8044
0.758315, -0.144282, 1.8044
0.761475, -0.143563, 1.7954
0.764564, -0.142843, 1.7864
0.771471, -0.142843, 1.7864
0.774369, -0.142107, 1.7772
0.777283, -0.141388, 1.7682
0.78412, -0.141388, 1.7682
0.78693, -0.140668, 1.7592
0.789671, -0.139948, 1.7502
0.792251, -0.139213, 1.741
0.798982, -0.139213, 1.741
0.805713, -0.139213, 1.741
0.808244, -0.138493, 1.732
0.814941, -0.138493, 1.732
0.813572, -0.137134, 1.715
0.816281, -0.136478, 1.7068
0.82288, -0.136478, 1.7068
0.829479, -0.136478, 1.7068
0.832159, -0.135838, 1.6988
0.838727, -0.135838, 1.6988
0.845295, -0.135838, 1.6988
0.84735, -0.135119, 1.6898
0.845798, -0.133839, 1.6738
0.852269, -0.133839, 1.6738
0.854534, -0.133184, 1.6656
0.860973, -0.133184, 1.6656
0.863247, -0.132544, 1.6576
0.861786, -0.131344, 1.6426
0.868136, -0.131344, 1.6426
0.870228, -0.130705, 1.6346
0.876548, -0.130705, 1.6346
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.605349, -0.076713, 1.0082
-0.603241, -0.0769413, 1.0112
-0.600516, -0.0770935, 1.0132
-0.596599, -0.0770935, 1.0132
-0.592682, -0.0770935, 1.0132
-0.587602, -0.0769413, 1.0112
-0.586579, -0.0773217, 1.0162
-0.58437, -0.07755, 1.0192
-0.58043, -0.07755, 1.0192
-0.576489, -0.07755, 1.0192
-0.574234, -0.0777783, 1.0222
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.482466, -0.0884916, 1.163
-0.476326, -0.0881873, 1.159
-0.471845, -0.0881873, 1.159
-0.467364, -0.0881873, 1.159
-0.466078, -0.088796, 1.167
-0.461566, -0.088796, 1.167
-0.458621, -0.0891003, 1.171
-0.452542, -0.088796, 1.167
-0.448031, -0.088796, 1.167
-0.445039, -0.0891003, 1.171
-0.440512, -0.0891003, 1.171
-0.439037, -0.0897243, 1.1792
-0.432931, -0.0894047, 1.175
-0.429919, -0.0897243, 1.1792
-0.426803, -0.0900286, 1.1832
-0.422228, -0.0900286, 1.1832
-0.417654, -0.0900286, 1.1832
-0.413079, -0.0900286, 1.1832
-0.409886, -0.090333, 1.1872
-0.406661, -0.0906373, 1.1912
-0.402056, -0.0906373, 1.1912
-0.397451, -0.0906373, 1.1912
-0.394164, -0.0909417, 1.1952
-0.390847, -0.091246, 1.1992
-0.387499, -0.0915504, 1.2032
-0.382847, -0.0915504, 1.2032
-0.379767, -0.0919308, 1.2082
-0.377641, -0.0925548, 1.2164
-0.374165, -0.0928591, 1.2204
-0.369446, -0.0928591, 1.2204
-0.366222, -0.0932396, 1.2254
-0.361485, -0.0932396, 1.2254
-0.357912, -0.0935439, 1.2294
-0.355744, -0.0942287, 1.2384
-0.352089, -0.0945331, 1.2424
-0.347286, -0.0945331, 1.2424
-0.342483, -0.0945331, 1.2424
-0.337679, -0.0945331, 1.2424
-0.333948, -0.0948374, 1.2464
-0.330449, -0.0952179, 1.2514
-0.326704, -0.0955375, 1.2556
-0.323131, -0.0959179, 1.2606
-0.318257, -0.0959179, 1.2606
-0.314626, -0.0962983, 1.2656
-0.309733, -0.0962983, 1.2656
-0.305804, -0.0966027, 1.2696
-0.30208, -0.0969831, 1.2746
-0.29925, -0.0976679, 1.2836
-0.294288, -0.0976679, 1.2836
-0.289325, -0.0976679, 1.2836
-0.28547, -0.0980484, 1.2886
-0.28162, -0.0984441, 1.2938
-0.277473, -0.0987484, 1.2978
-0.272455, -0.0987484, 1.2978
-0.267438, -0.0987484, 1.2978
-0.263431, -0.0991289, 1.3028
-0.259386, -0.0995093, 1.3078
-0.25433, -0.0995093, 1.3078
-0.250226, -0.0998898, 1.3128
-0.245151, -0.0998898, 1.3128
-0.24099, -0.10027, 1.3178
-0.235895, -0.10027, 1.3178
-0.231675, -0.100651, 1.3228
-0.227452, -0.101046, 1.328
-0.222317, -0.101046, 1.328
-0.217183, -0.101046, 1.328
-0.212049, -0.101046, 1.328
-0.206914, -0.101046, 1.328
-0.20178, -0.101046, 1.328
-0.18012, -0.0925548, 1.2164
-0.175417, -0.0925548, 1.2164
-0.170715, -0.0925548, 1.2164
-0.166012, -0.0925548, 1.2164
-0.161309, -0.0925548, 1.2164
-0.156606, -0.0925548, 1.2164
-0.151903, -0.0925548, 1.2164
-0.1472, -0.0925548, 1.2164
-0.142497, -0.0925548, 1.2164
-0.137794, -0.0925548, 1.2164
-0.133092, -0.0925548, 1.2164
-0.128389, -0.0925548, 1.2164
-0.123686, -0.0925548, 1.2164
-0.118983, -0.0925548, 1.2164
-0.114656, -0.0928591, 1.2204
-0.109938, -0.0928591, 1.2204
-0.104874, -0.0925548, 1.2164
-0.100171, -0.0925548, 1.2164
-0.0954685, -0.0925548, 1.2164
-0.0907656, -0.0925548, 1.2164
-0.0860628, -0.0925548, 1.2164
-0.0813598, -0.0925548, 1.2164
-0.076657, -0.0925548, 1.2164
-0.0719541, -0.0925548, 1.2164
-0.0670191, -0.0922352, 1.2122
-0.0623324, -0.0922352, 1.2122
-0.0576457, -0.0922352, 1.2122
-0.0529591, -0.0922352, 1.2122
-0.0482724, -0.0922352, 1.2122
-0.0437368, -0.0925548, 1.2164
-0.0390339, -0.0925548, 1.2164
-0.0342125, -0.0922352, 1.2122
-0.0296282, -0.0925548, 1.2164
-0.0248393, -0.0922352, 1.2122
-0.0201526, -0.0922352, 1.2122
-0.0154659, -0.0922352, 1.2122
-0.0107437, -0.0919308, 1.2082
-0.00607254, -0.0919308, 1.2082
-0.00140604, -0.0922352, 1.2122
0.00326981, -0.0919308, 1.2082
0.00796724, -0.0922352, 1.2122
0.0126539, -0.0922352, 1.2122
0.0173405, -0.0922352, 1.2122
0.0219545, -0.0919308, 1.2082
0.0266257, -0.0919308, 1.2082
0.0312969, -0.0919308, 1.2082
0.0359681, -0.0919308, 1.2082
0.0406392, -0.0919308, 1.2082
0.0453104, -0.0919308, 1.2082
0.0499815, -0.0919308, 1.2082
0.0546528, -0.0919308, 1.2082
0.0593239, -0.0919308, 1.2082
0.0639951, -0.0919308, 1.2082
0.0686663, -0.0919308, 1.2082
0.0733375, -0.0919308, 1.2082
0.0780087, -0.0919308, 1.2082
0.0826798, -0.0919308, 1.2082
0.087351, -0.0919308, 1.2082
0.0920221, -0.0919308, 1.2082
0.0970135, -0.0922352, 1.2122
0.101364, -0.0919308, 1.2082
0.106036, -0.0919308, 1.2082
0.110707, -0.0919308, 1.2082
0.114901, -0.0915504, 1.2032
0.120049, -0.0919308, 1.2082
0.124204, -0.0915504, 1.2032
0.128856, -0.0915504, 1.2032
0.133508, -0.0915504, 1.2032
0.138734, -0.0919308, 1.2082
0.143405, -0.0919308, 1.2082
0.148076, -0.0919308, 1.2082
0.152747, -0.0919308, 1.2082
0.157419, -0.0919308, 1.2082
0.16209, -0.0919308, 1.2082
0.166071, -0.0915504, 1.2032
0.170723, -0.0915504, 1.2032
0.176103, -0.0919308, 1.2082
0.180026, -0.0915504, 1.2032
0.184678, -0.0915504, 1.2032
0.18933, -0.0915504, 1.2032
0.193982, -0.0915504, 1.2032
0.198634, -0.0915504, 1.2032
0.203286, -0.0915504, 1.2032
0.207937, -0.0915504, 1.2032
0.212589, -0.0915504, 1.2032
0.217241, -0.0915504, 1.2032
0.221893, -0.0915504, 1.2032
0.225792, -0.091246, 1.1992
0.230428, -0.091246, 1.1992
0.235064, -0.091246, 1.1992
0.239701, -0.091246, 1.1992
0.244337, -0.091246, 1.1992
0.248143, -0.0909417, 1.1952
0.252764, -0.0909417, 1.1952
0.256524, -0.0906373, 1.1912
0.261129, -0.0906373, 1.1912
0.265734, -0.0906373, 1.1912
0.27034, -0.0906373, 1.1912
0.274945, -0.0906373, 1.1912
0.279551, -0.0906373, 1.1912
0.283202, -0.090333, 1.1872
0.287792, -0.090333, 1.1872
0.292382, -0.090333, 1.1872
0.296972, -0.090333, 1.1872
0.301562, -0.090333, 1.1872
0.467635, -0.13798, 1.8134
0.474646, -0.13798, 1.8134
0.481657, -0.13798, 1.8134
0.486243, -0.137295, 1.8044
0.490759, -0.13661, 1.7954
0.555082, -0.152361, 2.0024
0.562824, -0.152361, 2.0024
0.567147, -0.151448, 1.9904
0.571665, -0.150611, 1.9794
0.579318, -0.150611, 1.9794
0.586971, -0.150611, 1.9794
0.591259, -0.149759, 1.9682
0.598868, -0.149759, 1.9682
0.606478, -0.149759, 1.9682
0.610655, -0.148922, 1.9572
0.614748, -0.148085, 1.9462
0.622272, -0.148085, 1.9462
0.626237, -0.147248, 1.9352
0.633719, -0.147248, 1.9352
0.637821, -0.146471, 1.925
0.645264, -0.146471, 1.925
0.652706, -0.146471, 1.925
0.660149, -0.146471, 1.925
0.663777, -0.145635, 1.914
0.66767, -0.144874, 1.904
0.67106, -0.144021, 1.8928
0.678378, -0.144021, 1.8928
0.685696, -0.144021, 1.8928
0.689353, -0.143261, 1.8828
0.696632, -0.143261, 1.8828
0.703912, -0.143261, 1.8828
0.703636, -0.141739, 1.8628
0.710838, -0.141739, 1.8628
0.714109, -0.140963, 1.8526
0.721271, -0.140963, 1.8526
0.724502, -0.140202, 1.8426
0.731626, -0.140202, 1.8426
0.735141, -0.139517, 1.8336
0.738183, -0.138756, 1.8236
0.741065, -0.13798, 1.8134
0.748076, -0.13798, 1.8134
0.751339, -0.137295, 1.8044
0.758315, -0.137295, 1.8044
0.761475, -0.13661, 1.7954
0.768416, -0.13661, 1.7954
0.771471, -0.135926, 1.7864
0.774369, -0.135226, 1.7772
0.78124, -0.135226, 1.7772
0.78412, -0.134541, 1.7682
0.78693, -0.133856, 1.7592
0.789671, -0.133171, 1.7502
0.792251, -0.132471, 1.741
0.798982, -0.132471, 1.741
0.805713, -0.132471, 1.741
0.808244, -0.131786, 1.732
0.814941, -0.131786, 1.732
0.817842, -0.131178, 1.724
0.816281, -0.129869, 1.7068
0.82288, -0.129869, 1.7068
0.829479, -0.129869, 1.7068
0.832159, -0.12926, 1.6988
0.838727, -0.12926, 1.6988
0.840817, -0.128575, 1.6898
0.843338, -0.127967, 1.6818
0.845798, -0.127358, 1.6738
0.852269, -0.127358, 1.6738
0.854534, -0.126734, 1.6656
0.860973, -0.126734, 1.6656
0.863247, -0.126125, 1.6576
0.861786, -0.124984, 1.6426
0.868136, -0.124984, 1.6426
0.874487, -0.124984, 1.6426
0.876548, -0.124375, 1.6346
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.605349, -0.072809, 1.0082
-0.601451, -0.072809, 1.0082
-0.599331, -0.0730257, 1.0112
