0.705091, -0.703994, -0.0850785
0.166541, -0.984654, 0.0521704
0.0350499, -0.999301, -0.0129782
0.0424893, -0.99892, -0.0187891
0, 0.485319, -0.874337
0.126341, -0.991931, 0.010502
0.91719, -0.36691, -0.155369
0.644452, -0.643464, -0.413081
0, 0, -1
0, 0, -1
0.844396, -0.506397, -0.174805
0, -0.644862, -0.764299
0.701492, -0.700411, -0.131658
0.698659, -0.697573, -0.15896
0.334248, -0.835637, -0.435877
0, -0.814798, -0.579745
0.89811, -0.359238, -0.253666
0, 0, -1
0, -0.473297, -0.880903
0, -0.629835, -0.776729
0.613459, -0.612507, -0.498501
0, 0, -1
0.607826, -0.606884, -0.512093
0, -0.852746, -0.522326
0, -0.851277, -0.524717
0.599727, -0.598802, -0.530814
0.477074, -0.476337, -0.738582
0.594802, -0.59389, -0.541761
0, -0.614119, -0.789213
0.955241, 0, -0.295828
0, 0, -1
0, -0.718496, -0.695531
0, -0.718496, -0.695531
0.829674, -0.551478, -0.0866738
0, 0, -1
0.57268, -0.571798, -0.587439
0.56965, -0.568776, -0.593289
0.677591, 0, -0.735439
0.799099, 0, -0.6012
0.561976, -0.561103, -0.607739
0.789467, 0, -0.613793
0.660008, 0, -0.751259
0, -0.699556, -0.714577
0.552599, -0.551748, -0.624667
0, -0.873343, -0.487106
0.534485, -0.828629, -0.166432
0.685146, -0.685944, -0.245063
-0.603425, 0, -0.79742
0.602733, -0.601799, -0.523977
-0.606806, 0, -0.79485
-0.609072, 0, -0.793115
-0.612502, 0, -0.790469
0, -0.680401, -0.73284
0.988928, -0.087129, 0.120125
0.610514, 0.60957, -0.505666
0, -0.734172, -0.678964
0, -0.734172, -0.678964
0, 0, -1
0, -0.734172, -0.678964
0, 0, -1
0.567378, -0.566496, -0.597633
0.56514, -0.564261, -0.601852
0.609125, -0.608187, -0.508994
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0.565624, -0.564745, -0.600943
0, 0, -1
0.585086, 0.584176, -0.562506
0.725839, 0, -0.687865
0.496832, -0.857424, -0.134098
0.568375, 0.569618, -0.593705
0.579285, -0.578393, -0.574362
0.526216, 0.633056, -0.567746
0.277385, 0.904329, -0.324418
-0.689315, 0, -0.724462
-0.119531, 0.989089, -0.0861139
0, 0.996, -0.0893478
0, 0.996339, -0.0854872
0, 0, -1
0, -0.723973, -0.689828
0, 0, -1
0, 0, -1
0, 0.619192, -0.785239
0, 0.700946, -0.713215
0, 0, -1
0, 0, -1
0, 0.700946, -0.713215
-0.595925, 0.595006, -0.539297
0, 0, -1
0.594766, 0, -0.803899
0, -0.914787, -0.403936
0, -0.962223, -0.272262
0, -0.914787, -0.403936
0, -0.916753, -0.399456
-0.427092, -0.851105, -0.305309
0, -0.914787, -0.403936
0, -0.736883, -0.67602
0, -0.736883, -0.67602
0.786243, -0.376835, -0.489711
0.630013, -0.673195, -0.38716
0.763593, -0.53196, -0.365984
0, -0.921206, -0.389075
0.680907, 0, -0.73237
0.774951, -0.386, -0.500455
0.679814, 0, -0.733385
0, 0, -1
0.664045, 0, -0.747692
0, 0, -1
0.816018, 0, -0.578026
0, 0, -1
0.823088, -0.40629, -0.396806
-0.798574, -0.594348, 0.0950241
0, -0.795858, -0.605483
0.520355, -0.591073, -0.61633
0.522579, -0.777579, -0.349689
0.557261, -0.556396, -0.616347
0.658109, -0.654996, -0.371311
-0.674604, -0.673564, -0.302028
0.42349, -0.796816, -0.430976
-0.999998, 0, 0.00188846
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
-0.952205, 0, -0.305458
0, 0, -1
-0.95296, 0, -0.303097
-0.997323, 0, 0.073124
0, 0, -1
0, 0, -1
-0.732116, 0.646565, -0.214385
-0.686124, 0.685052, -0.244823
0, 0, -1
0, 0, -1
0, 0.764035, -0.645175
-0.964404, 0, -0.264434
0, 0, -1
-0.93458, 0, -0.355752
0, 0, -1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.563139, -0.56226, -0.605589
0, 0, -1
0.994626, 0, -0.103534
0, 0, -1
0.648624, 0, -0.761109
0, 0, -1
0.863332, -0.431449, -0.261742
0.774348, -0.481835, -0.410146
0, -0.658583, -0.752508
0.341745, -0.854439, -0.391337
0.39587, -0.791372, -0.465851
0.703065, -0.701985, -0.113651
0.70253, -0.701449, -0.120084
0.912238, -0.363749, -0.188437
0, 0, -1
0, 0, -1
0.518667, -0.517862, -0.680297
0.966024, 0, -0.258452
0.628464, -0.627488, -0.459666
0.836688, -0.500716, -0.221894
0.83447, -0.499403, -0.23293
0, -0.635428, -0.77216
0.770669, 0, -0.637235
0.688694, -0.45958, -0.560791
0.413906, -0.852696, -0.318734
0.329932, -0.822307, -0.463633
0.608559, -0.607612, -0.510356
0, -0.626585, -0.779353
0.419314, -0.83858, -0.347792
0, -0.62187, -0.783121
0.598249, -0.597326, -0.534134
0.595539, -0.594618, -0.540151
0.417105, -0.831692, -0.366486
0.430562, -0.831686, -0.350591
0.618524, -0.577194, -0.533174
0, -0.612892, -0.790167
0.948094, -0.317989, -2.49664e-05
0, -0.604544, -0.796572
0, 0, -1
0.940148, 0, -0.340767
0.686197, -0.685136, -0.244382
0.567423, -0.566543, -0.597545
0.796128, 0, -0.605128
0, -0.836628, -0.547771
0.467636, -0.818226, -0.3344
0.557269, -0.556407, -0.616329
0, 0, -1
0, 0, -1
0.362167, -0.845301, -0.392812
-0.469635, -0.46891, -0.748042
0, 0, -1
0, 0.65509, -0.755551
0.738421, 0, -0.67434
0, 0, -1
-0.611357, 0, -0.791355
0, 0, -1
0, 0, -1
0.0486812, -0.998796, -0.00612149
0.994323, -0.0496078, 0.0941278
0, -0.874369, -0.485261
0, -0.655529, -0.75517
0, -0.655529, -0.75517
0, -0.737011, -0.675881
0.615381, -0.614423, -0.493752
0, -0.737011, -0.675881
0, -0.652721, -0.757598
0, 0, -1
0.607663, -0.606728, -0.512471
0.570081, -0.569203, -0.592465
-0.543035, -0.542198, -0.641197
0, 0, -1
0.67185, 0, -0.740687
0, 0, -1
0, -0.730721, -0.682676
-0.706735, 0, -0.707478
-0.0672312, -0.997269, -0.0305779
0.573939, -0.598261, -0.559176
0.687449, 0, -0.726233
0, 0, -1
-0.689315, 0, -0.724462
-0.579439, -0.578539, -0.574058
-0.765168, 0, -0.643831
-0.706085, 0, -0.708127
-0.618434, -0.617482, -0.486062
0.384495, -0.839571, -0.383777
-0.83263, -0.416451, -0.365098
-0.375421, 0.90445, -0.202558
0.396471, 0.793235, -0.462156
0, 0.978212, -0.207607
-0.539603, 0.804423, -0.248459
0, 0.695809, -0.718227
0, 0, -1
-0.546403, 0.545561, -0.635459
0, 0.616867, -0.787067
0, 0.616867, -0.787067
0.985974, 0.030946, -0.164004
0.570967, -0.570087, -0.59076
0, -0.745458, -0.666553
0, -0.745458, -0.666553
0, -0.745458, -0.666553
0, -0.744017, -0.66816
0, -0.918042, -0.396482
0, -0.744017, -0.66816
0.193484, -0.964355, -0.180509
-0.822642, -0.565837, -0.05557
-0.460782, -0.8527, -0.246134
0.506784, -0.79929, -0.322965
-0.397298, -0.878195, -0.266324
0.676986, 0, -0.735996
0.64961, -0.642405, -0.406599
0, -0.97169, -0.236258
0, 0, -1
0, 0, -1
0.556674, -0.55828, -0.615173
0.221064, -0.950233, -0.219517
0, -0.971718, -0.236143
0.431989, -0.797771, -0.420651
0.762488, -0.493466, -0.418454
0.679152, 0, -0.733998
0.666381, 0, -0.745611
-0.622832, -0.707497, -0.333959
0.518091, -0.780479, -0.349906
0.298938, -0.902954, -0.308723
0.554302, -0.553446, -0.621648
0, 0, -1
0, -0.999989, -0.00468109
-0.923379, 0, -0.38389
0, 0, -1
0, 0, -1
0, -0.838338, -0.545151
0, -0.804538, -0.593901
0, 0, -1
0, -0.806023, -0.591885
-0.952205, 0, -0.305458
0, 0, -1
-0.95296, 0, -0.303097
-0.997323, 0, 0.073124
0, 0, -1
0, 0, -1
-0.940674, 0, -0.339312
-0.968634, 0, -0.248493
-0.948758, 0, -0.316003
0, 0, -1
0, 0, -1
-0.690784, 0.689714, -0.217051
-0.963366, 0, -0.268192
0, -0.754254, -0.656583
0.522983, -0.52217, -0.673667
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, -0.777628, -0.628725
0, -0.513584, -0.858039
0.664954, -0.663949, -0.342064
0, 0, -1
0.556096, -0.555238, -0.61844
0.647415, 0, -0.762138
0.550564, -0.549704, -0.628255
0.387452, -0.900661, -0.196701
0.8095, -0.583093, 0.0686424
0, 0, -1
0.843392, 0.50581, -0.181233
0.536233, -0.535406, -0.652529
0.979524, 0, -0.201326
0.913313, -0.364177, -0.182305
0.526493, -0.525681, -0.66818
0.599735, 0, -0.800198
0.804248, 0, -0.594294
0.839418, -0.515224, -0.172979
0, 0, -1
0.512961, -0.512165, -0.688881
0.89905, -0.359623, -0.249759
0, -0.641103, -0.767455
0, -0.865469, -0.500962
0.618987, -0.618027, -0.484663
0.616831, -0.615879, -0.490115
0, -0.815096, -0.579326
0.413939, -0.852749, -0.31855
-0.398156, 0, -0.917318
0.744038, 0, -0.668137
0, 0, -1
0.601211, -0.600286, -0.527448
0, 0, -1
0.475778, -0.475043, -0.740249
0.720499, 0, -0.693457
0.71635, 0, -0.697741
0.851849, 0.439635, -0.284737
0.503369, 0.672393, -0.542685
0.579639, -0.57874, -0.573654
0, 0, -1
0.638803, -0.637823, -0.430247
0.424025, -0.821447, -0.38135
0.399953, -0.826518, -0.396114
0, -0.842071, -0.539367
0, 0, -1
0.94559, 0.283101, -0.160358
0, -0.707387, -0.706826
-0.53146, -0.530638, -0.660283
0, 0, -1
0.649978, 0, -0.759953
0.619005, -0.618047, -0.484614
0, -0.684355, -0.729149
0.944229, 0, -0.32929
0, 0, -1
0, 0, -1
0, 0, -1
-0.38035, 0.760848, -0.52578
0, 0, -1
0, 0, -1
0.994444, -0.0533184, 0.0907623
0, -0.743573, -0.668654
0, -0.662168, -0.749356
0, -0.743573, -0.668655
0, -0.90181, -0.432132
0, -0.90181, -0.432132
0.571285, -0.570397, -0.590153
0.613927, -0.612981, -0.497341
0, 0, -1
0.667157, 0, -0.744917
0, 0, -1
0, 0, -1
0.674441, 0, -0.738328
0, 0.639084, -0.769137
0.669271, 0, -0.743019
0, 0, -1
0, 0, -1
0.9332, 0.259332, -0.248765
0, -0.895685, -0.444688
0.99391, -0.101482, -0.042935
0, -0.904219, -0.427069
-0.585622, -0.584713, -0.561388
-0.696327, 0, -0.717724
-0.59895, 0.59802, -0.53257
0, 0, -1
0, 0, -1
-0.590009, -0.5891, -0.552132
-0.717082, 0, -0.696988
-0.825342, 0.411255, -0.386886
0, 0, -1
0, 0, -1
0, 0.686665, -0.726974
-0.585805, 0.584894, -0.561009
0, 0.70382, -0.710378
-0.590881, 0.589972, -0.550267
0.546795, 0.545952, -0.634785
0, 0.996184, -0.0872755
0.0418254, 0.994936, -0.0913908
0.239053, -0.948711, -0.206885
0.302704, -0.910495, -0.281725
0.303638, -0.909492, -0.283952
0.497407, -0.843632, -0.202168
-0.149891, -0.98698, -0.0583426
0, -0.994357, -0.10609
0, -0.925657, -0.378363
0.663108, 0, -0.748523
0, -0.744024, -0.668152
0.556115, -0.555257, -0.618405
0, -0.752553, -0.658532
0.532883, -0.78283, -0.321266
0.9159, 0.234334, -0.325907
0.882632, 0.304469, -0.358134
0, -0.929056, -0.36994
0.626599, 0, -0.779342
0.830098, -0.471272, -0.29806
0.493287, -0.8368, -0.237557
0, 0, -1
0, 0, -1
0.418812, 0.773437, -0.475806
0.736646, 0.366947, -0.568069
0.530452, 0.529623, -0.661906
0.380281, -0.822403, -0.423131
0, -0.945944, -0.32433
0.663669, 0, -0.748026
0.421557, -0.790872, -0.443634
0, -0.797525, -0.603286
0.55882, -0.55795, -0.613524
0.646254, 0, -0.763122
0.922458, 0, -0.386098
-0.904372, 0.426557, -0.0126308
0, 0, -1
0, -0.807516, -0.589846
0, 0, -1
-0.690918, -0.689845, -0.216208
0, -0.810495, -0.585745
-0.694804, -0.693726, -0.189711
0, 0, -1
-0.685076, 0.684009, -0.250605
0, 0, -1
-0.964292, 0, -0.264841
-0.963139, 0, -0.269004
0, -0.785226, -0.619209
0, -0.796125, -0.605132
-0.948758, 0, -0.316003
-0.974501, 0, -0.224383
0, 0, -1
-0.69874, -0.697658, -0.158227
-0.698403, -0.697342, -0.16108
0, 0, -1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, -0.678834, -0.734292
0, -0.517109, -0.855919
0.563124, -0.562256, -0.605607
-0.45729, -0.456592, -0.763158
0, -0.513146, -0.858301
0.557192, -0.555097, -0.617579
0.923332, -0.368151, -0.109194
0.402425, -0.804503, -0.436841
0.656103, -0.655083, -0.374694
0.927081, -0.356643, -0.115437
0.918083, -0.36727, -0.149121
0, -0.836592, -0.547827
0, -0.501889, -0.864932
0.491935, -0.819525, -0.293903
0.702533, -0.701446, -0.120083
0.640673, -0.639682, -0.42467
0.340287, -0.848041, -0.406241
0, -0.829159, -0.559012
0, -0.956994, -0.290109
0, -0.880753, -0.473575
0.336394, -0.841023, -0.423698
0.697096, -0.69602, -0.172088
0.624461, -0.623498, -0.470424
0.695216, -0.694139, -0.18667
0, -0.64151, -0.767115
0.617554, -0.616591, -0.488305
0.615389, -0.614438, -0.493722
0.612008, -0.611058, -0.50205
0.433521, -0.647654, -0.626581
0, 0, -1
0, 0, -1
0.579165, 0.578268, -0.574608
0.477076, -0.476339, -0.738579
0.720498, 0, -0.693457
0.571963, 0.571077, -0.588837
0.999988, -0, 0.00486847
0.585597, -0.584691, -0.561438
0.941865, 0, -0.33599
0, 0, -1
0.238433, -0.950908, -0.197289
0.509997, -0.847059, -0.149645
0, -0.719181, -0.694823
0, -0.606427, -0.795139
0.701753, 0, -0.71242
0.949852, -0.284644, -0.129457
-0.370047, -0.739991, -0.561675
0.837286, -0.478387, -0.264761
0.655403, 0, -0.755279
0, -0.842559, -0.538604
0, 0.993425, -0.114486
0, 0.650092, -0.759855
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0.648861, -0.760907
0, 0.648861, -0.760907
-0.515213, 0.514418, -0.685514
0.703861, -0.70277, -0.103412
-0.538177, -0.537343, -0.649329
0, -0.667356, -0.744739
0.571875, -0.597501, -0.562096
0, -0.887652, -0.460515
0, -0.664718, -0.747094
0, 0, -1
0, -0.661861, -0.749626
0.672619, 0, -0.739989
0, 0, -1
0, -0.657745, -0.753241
0.562164, -0.561299, -0.607385
0.740878, 0, -0.67164
0, 0, -1
0, 0, -1
0, 0, -1
0.577631, 0.57674, -0.577679
0.447874, -0.806205, -0.386577
-0.541062, -0.54023, -0.644518
0.99866, 0, -0.0517436
-0.579433, -0.578542, -0.574061
0, -0.708889, -0.70532
-0.58242, -0.581514, -0.568004
-0.618439, -0.617478, -0.486059
-0.588528, -0.587613, -0.555288
0, 0, -1
0, -0.716061, -0.698038
0, 0, -1
-0.735601, 0, -0.677415
-0.5776, 0.576711, -0.577739
0, 0, -1
0, 0.682696, -0.730703
0, 0, -1
0, 0.872494, -0.488625
-0.408835, 0.814836, -0.410971
0.965795, 0.190577, -0.175842
0, -0.762664, -0.646795
0.419232, -0.825434, -0.378026
-0.435685, -0.85783, -0.272592
0, -0.762664, -0.646795
0, -0.990784, -0.135452
0, 0, -1
0, -0.762664, -0.646795
0.374544, -0.820992, -0.430918
0.56727, -0.566397, -0.597828
0.762927, 0.4991, -0.410903
-0.864694, 0.432566, -0.255324
0.558339, -0.557478, -0.61439
0.650531, 0, -0.75948
0, -0.755444, -0.655213
0.66906, -0.613947, -0.418841
0.74419, 0.516032, -0.424137
-0.820855, 0, -0.571137
-0.458681, -0.861837, -0.216447
-0.459028, -0.862495, -0.213063
0, -0.932161, -0.362044
0.717687, -0.663181, -0.212405
-0.535571, 0.83458, -0.128991
0.235139, 0.922146, -0.307173
0, 0.7238, -0.69001
0, 0.7238, -0.69001
0.642047, 0.590826, -0.488569
0.569794, -0.568915, -0.593018
0.663669, 0, -0.748026
0.51662, 0.743068, -0.425387
-0.892122, 0.446447, -0.0693048
0, -0.800498, -0.599336
0.745267, -0.377553, -0.549573
-0.827192, -0.54892, 0.120163
0.919165, -0.101465, -0.380579
0, 0, -1
0, 0.768032, -0.640411
-0.938348, 0, -0.345692
-0.692098, -0.691022, -0.208541
0, 0, -1
0, 0, -1
-0.950806, 0, -0.309786
0, 0, -1
-0.956105, 0, -0.293025
-0.964292, 0, -0.264841
-0.698945, -0.697856, -0.156437
0, 0, -1
0, 0, -1
-0.948758, 0, -0.316003
0, 0, -1
-0.685624, 0.684579, -0.24753
-0.964404, 0, -0.264434
-0.688684, 0.687638, -0.229932
0, 0, -1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.410287, -0.820246, -0.398573
0, -0.68146, -0.731855
0, 0, -1
0, -0.518009, -0.855375
0.96108, 0, -0.27627
0, -0.847904, -0.53015
0, -0.847314, -0.531093
0.706428, -0.705329, -0.0589102
0.99912, -0, 0.0419419
0.549088, -0.548235, -0.630826
0, -0.508801, -0.860884
0, -0.852005, -0.523533
0.662572, -0.661552, -0.351208
0.82655, 0, -0.562863
0.534787, -0.533957, -0.654899
0.235329, -0.939835, -0.24765
0, -0.498545, -0.866864
0.639321, -0.638332, -0.428719
0.636827, -0.635838, -0.436074
0, -0.494391, -0.86924
0.517248, -0.51645, -0.682447
0.836967, -0.501942, -0.218036
0.779965, 0, -0.625823
0.774581, 0, -0.632475
0, 0, -1
0, 0, -1
0.75902, 0, -0.651068
0.753711, 0, -0.657206
0.491265, -0.490505, -0.719766
0, -0.865907, -0.500205
0, -0.632539, -0.774529
0, -0.863726, -0.503962
0.599733, -0.598799, -0.530811
0.326858, -0.817056, -0.474957
0.470225, -0.783292, -0.406623
0.740659, 0, -0.671881
0, -0.857343, -0.514745
0, -0.619842, -0.784727
0.585845, -0.584938, -0.560922
0.856991, -0.512406, -0.0548357
0, -0.614811, -0.788675
0.577403, -0.576506, -0.578141
0.575164, -0.574276, -0.582574
0.572931, -0.572045, -0.586953
0, -0.721969, -0.691925
-0.47611, -0.475374, -0.739823
0, 0, -1
0.562964, -0.562094, -0.605906
0.985603, -0, 0.169075
0, 0, -1
-0.602304, 0, -0.798267
0, 0, -1
0, 0, -1
0.735581, 0, -0.677437
0, 0, -1
0, 0, -1
0.623923, 0.46864, -0.625377
0.594791, -0.593871, -0.541793
0, -0.891053, -0.4539
0.68583, -0.682478, -0.252706
0.416151, -0.829617, -0.372227
0.414467, -0.829046, -0.375367
0, -0.67283, -0.739797
0.460438, -0.826136, -0.324802
0.587468, -0.586554, -0.557527
0.380527, -0.853123, -0.356905
0.457868, -0.821558, -0.339705
0.569039, -0.568163, -0.594462
0.612475, -0.611533, -0.500901
0, -0.905272, -0.424833
0.658251, 0, -0.752799
0, -0.741857, -0.670558
0.669271, 0, -0.743019
0.729771, 0, -0.683691
0, 0, -1
0, 0.61255, -0.790432
0, 0.853138, -0.521686
0.238733, -0.9692, -0.0604743
0, -0.967532, -0.252747
0, -0.983578, -0.180483
0, -0.982026, -0.188743
-0.679084, -0.678029, -0.281286
0, 0, -1
-0.60053, -0.599605, -0.528997
0, 0, -1
0, -0.718838, -0.695178
-0.916367, 0, -0.40034
0, 0, -1
0, 0, -1
0.57038, -0.569493, -0.591899
-0.736782, 0, -0.676131
-0.582822, 0.581915, -0.56718
0, 0, -1
0, 0.677444, -0.735574
0.155938, -0.983253, -0.09432
0.267062, -0.940369, -0.210676
0.503502, -0.844395, -0.182982
-0.393574, -0.866389, -0.307358
0, 0, -1
0.652857, -0.651842, -0.38585
0, -0.76558, -0.64334
0.583809, -0.566574, -0.581516
0, -0.920741, -0.390174
0, -0.920741, -0.390174
0.646862, -0.645868, -0.405492
0.648953, -0.650691, -0.394286
-0.312586, -0.936299, -0.160107
0, 0.978474, -0.206369
-0.381182, 0.86516, -0.325882
0, 0.743748, -0.66846
-0.864975, 0, -0.501815
-0.645369, 0.644376, -0.410218
0.304527, 0.869546, -0.388785
0.369355, 0.783351, -0.499938
0, 0.741052, -0.671448
0.617236, 0, -0.786778
0, 0, -1
0, 0, -1
0, -0.999974, 0.00721294
-0.0519554, -0.997939, 0.0376648
0.054919, -0.998491, 0.000700608
-0.733841, -0.628526, 0.257747
-0.186457, -0.978427, 0.0889627
-0.91244, 0, -0.409211
0.538589, -0.537748, -0.648652
0.727943, 0.367016, -0.579136
0, 0.967938, -0.25119
0.919635, 0, -0.392775
-0.932371, 0, -0.361504
0, -0.813475, -0.581599
0, 0, -1
-0.941845, 0, -0.336048
0, 0, -1
0, 0, -1
-0.695736, -0.694675, -0.1827
-0.954021, 0, -0.299741
0, 0, -1
-0.964292, 0, -0.264841
-0.963139, 0, -0.269004
-0.940674, 0, -0.339312
-0.682434, 0.681368, -0.264614
0, 0, -1
0, 0, -1
-0.956354, 0, -0.292212
-0.964404, 0, -0.264434
0, 0, -1
0, 0, -1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.704641, -0.703546, -0.0922198
0.672059, 0, -0.740497
0.569445, -0.568565, -0.593689
0, -0.853501, -0.521091
0.48109, -0.722571, -0.496431
0, -0.520674, -0.853755
0, -0.520674, -0.853755
0.559435, -0.558566, -0.612402
0.487028, -0.873324, -0.0104755
0.706968, -0.704295, -0.0645313
0.40381, -0.805472, -0.433765
0.496435, -0.827018, -0.263807
0.400925, -0.801484, -0.443714
0.662572, -0.661552, -0.351207
0, -0.505282, -0.862954
0.611026, 0, -0.791611
0.845993, -0.506254, -0.167338
0, 0, -1
0.525061, -0.524252, -0.670426
0, -0.496041, -0.868299
0.839736, -0.503605, -0.20304
0.78537, 0, -0.619026
0.577432, 0, -0.816439
0.774581, 0, -0.632475
0, 0, -1
0, -0.485399, -0.874293
0.881434, -0.440706, -0.169861
0.615627, -0.614678, -0.493127
0, -0.878362, -0.477995
0, -0.66509, -0.746763
0.689471, -0.688406, -0.225227
0.735497, 0, -0.677528
0.552964, -0.826928, -0.102084
0, -0.632547, -0.774522
0, 0, -1
0.717254, 0, -0.696811
0.751533, -0.626859, -0.20554
0, 0, -1
0.869713, -0.420833, -0.257875
0.415773, -0.831464, -0.36851
0, -0.732522, -0.680744
0, -0.618271, -0.785965
0, 0, -1
0, 0.5755, -0.817802
0.67421, 0, -0.73854
0.634705, -0.633724, -0.442203
0.92249, 0, -0.386022
0, -0.608622, -0.793461
0, -0.999876, 0.0157566
0.424275, -0.848732, -0.315666
0, -0.693681, -0.720283
0, 0, -1
0.738421, 0, -0.67434
0, 0, -1
0.731354, 0, -0.681998
0, 0, -1
0, 0, -1
0.849887, -0.423553, -0.313521
0, -0.684686, -0.728838
0.428207, -0.836134, -0.342811
0.589557, -0.588647, -0.553097
0, -0.680664, -0.732596
0.585092, -0.584192, -0.562484
0, -0.675429, -0.737425
-0.540231, -0.539389, -0.645919
0.814232, -0.555269, -0.169421
0.574438, -0.573554, -0.584001
0.61725, -0.616301, -0.489056
0.820802, -0.410444, -0.397266
0, 0, -1
0.744591, 0, -0.667521
0.6359, -0.711692, -0.298539
0.813371, -0.450449, -0.368135
0.729771, 0, -0.683691
0.573904, 0.573022, -0.585048
0.484211, 0.606477, -0.630655
0, 0, -1
0, -0.746834, -0.665011
0.365469, -0.840981, -0.398979
0.540795, -0.811488, -0.221422
0, 0, -1
-0.710247, 0, -0.703953
0, -0.724477, -0.689299
0, 0, -1
0, 0, -1
0, -0.724477, -0.689299
0, 0, -1
-0.726899, 0, -0.686745
0, 0, -1
0, -0.728691, -0.684843
0, -0.916879, -0.399166
-0.608489, -0.607542, -0.510524
0.568141, -0.567268, -0.596174
0.532875, -0.799606, -0.2769
0.402079, -0.820574, -0.406191
0, -0.913587, -0.406643
0.555353, -0.554497, -0.619771
0.58607, -0.585158, -0.560457
0.77832, -0.380214, -0.499655
0.773423, -0.421974, -0.473028
0.43677, -0.800939, -0.409546
0, -0.70391, -0.710289
0.57387, -0.572987, -0.585114
0, 0, -1
0, 0, -1
0.569404, -0.568525, -0.593766
0, -0.936531, -0.350585
-0.811932, 0, -0.583752
0, 0, -1
-0.620573, 0.619607, -0.480601
-0.642712, 0.641722, -0.418467
0, 0, -1
0.815024, 0, -0.579428
-0.814402, 0, -0.580301
0, 0, -1
0, -0.737269, -0.675599
0, 0, -1
0.612625, 0, -0.790374
0, 0, -1
-0.652162, -0.651159, -0.388171
0, -0.791675, -0.610942
0, 0, -1
0.638064, 0.698862, -0.323213
-0.672536, -0.671498, -0.311105
0, -0.773876, -0.633337
0, 0, -1
0, 0, 0
-0.0336235, -0.997959, 0.0542923
0, -0.999138, 0.0415106
0, 0, -1
0, 0, -1
-0.890592, -0.45063, 0.0614664
0, 0, -1
0, -0.822447, -0.568842
-0.696743, -0.695679, -0.174874
0, 0, -1
0, -0.825426, -0.564511
-0.700416, -0.699329, -0.142677
0, -0.828441, -0.560077
-0.940674, 0, -0.339312
-0.951163, 0, -0.308689
0, 0, -1
0, 0, -1
-0.683323, 0.682287, -0.25991
-0.964404, 0, -0.264434
0, 0, -1
-0.674071, 0.673025, -0.30441
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.675742, -0.674698, -0.296909
0, -0.80973, -0.586803
0, -0.526554, -0.850142
-0.403448, 0, -0.915003
0, -0.526554, -0.850142
0.410647, -0.819069, -0.400619
0.666714, -0.665676, -0.335212
0.652354, 0, -0.757914
0, 0, -1
0.478381, -0.71446, -0.510587
0.475899, -0.71074, -0.518044
0.942345, 0, -0.334642
0.835559, 0, -0.5494
0.622717, 0, -0.782447
0.915364, -0.364981, -0.169991
0.611026, 0, -0.791611
0.532981, -0.532151, -0.657835
0, 0, -1
0.803251, 0, -0.59564
0.59366, 0, -0.804716
0.521851, -0.521049, -0.675411
0.331074, -0.858014, -0.392687
0, -0.889225, -0.457471
0.486531, -0.808777, -0.330404
0, -0.652218, -0.758031
0.427959, -0.855918, -0.290268
0.335758, -0.839401, -0.427402
0.703311, -0.702222, -0.110626
0.497757, -0.496987, -0.710804
0, -0.644371, -0.764713
0.612726, -0.611787, -0.500283
0.994467, 0, -0.105047
0.734082, 0, -0.679061
0, -0.638585, -0.769551
0.870454, -0.433903, -0.232458
0, 0, -1
0, 0, -1
0.474484, -0.473751, -0.741906
0.591842, -0.590926, -0.548206
-0.604589, -0.603662, -0.519677
0.417315, -0.832138, -0.365231
0.701098, -0.697982, -0.145886
0.93056, 0, -0.366139
0, -0.619453, -0.785034
0.575912, -0.575019, -0.581101
0.920537, 0, -0.390655
0.790268, 0, -0.612761
0, -0.613275, -0.789869
0, -0.610904, -0.791704
-0.0423628, -0.99904, 0.0111903
0, 0, -1
0, -0.610073, -0.792345
0.611543, -0.608446, -0.505776
0.735581, 0, -0.677437
0, 0, -1
0, -0.693692, -0.720272
0.602738, -0.601806, -0.523962
