0.257112, 0.337353, 1.2384
0.259997, 0.334901, 1.2294
0.26475, 0.334901, 1.2294
0.27038, 0.335991, 1.2334
0.273364, 0.333812, 1.2254
0.278102, 0.333812, 1.2254
0.293041, 0.345852, 1.2696
0, 0, 0
0, 0, 0
0.479831, 0.539209, 1.9794
0.487484, 0.539209, 1.9794
0.495137, 0.539209, 1.9794
0.50279, 0.539209, 1.9794
0.507554, 0.536158, 1.9682
0.515164, 0.536158, 1.9682
0.522773, 0.536158, 1.9682
0.530383, 0.536158, 1.9682
0.537992, 0.536158, 1.9682
0.542553, 0.533162, 1.9572
0.547028, 0.530165, 1.9462
0.551418, 0.527169, 1.9352
0.5589, 0.527169, 1.9352
0.563396, 0.52439, 1.925
0.570839, 0.52439, 1.925
0.571973, 0.518669, 1.904
0.575926, 0.515619, 1.8928
0.583244, 0.515619, 1.8928
0.590562, 0.515619, 1.8928
0.594722, 0.512894, 1.8828
0.602001, 0.512894, 1.8828
0.606044, 0.51017, 1.8728
0.61001, 0.507446, 1.8628
0.617212, 0.507446, 1.8628
0.620995, 0.504668, 1.8526
0.628158, 0.504668, 1.8526
0.631891, 0.501943, 1.8426
0.639015, 0.501943, 1.8426
0.646139, 0.501943, 1.8426
0.653263, 0.501943, 1.8426
0.653577, 0.496768, 1.8236
0.656932, 0.493989, 1.8134
0.660648, 0.491537, 1.8044
0.667624, 0.491537, 1.8044
0.671236, 0.489086, 1.7954
0.678177, 0.489086, 1.7954
0.681684, 0.486634, 1.7864
0.685045, 0.484128, 1.7772
0.691916, 0.484128, 1.7772
0.698787, 0.484128, 1.7772
0.705658, 0.484128, 1.7772
0.708921, 0.481676, 1.7682
0.712114, 0.479224, 1.7592
0.711478, 0.474267, 1.741
0.718209, 0.474267, 1.741
0.72494, 0.474267, 1.741
0.727889, 0.471815, 1.732
0.734585, 0.471815, 1.732
0.741281, 0.471815, 1.732
0.740636, 0.467184, 1.715
0.743694, 0.46495, 1.7068
0.750293, 0.46495, 1.7068
0.753344, 0.462771, 1.6988
0.759912, 0.462771, 1.6988
0.76648, 0.462771, 1.6988
0.768952, 0.460319, 1.6898
0.771814, 0.45814, 1.6818
0.778316, 0.45814, 1.6818
0.781085, 0.455961, 1.6738
0.783698, 0.453727, 1.6656
0.786343, 0.451548, 1.6576
0.792751, 0.451548, 1.6576
0.795303, 0.449368, 1.6496
0.798279, 0.447461, 1.6426
0.800711, 0.445282, 1.6346
0.807031, 0.445282, 1.6346
0.81335, 0.445282, 1.6346
0.815558, 0.443048, 1.6264
0.821846, 0.443048, 1.6264
0.82457, 0.441141, 1.6194
0.826726, 0.438962, 1.6114
0.829338, 0.437055, 1.6044
0.835541, 0.437055, 1.6044
0.838071, 0.435148, 1.5974
0.839914, 0.432915, 1.5892
0.842331, 0.431008, 1.5822
0.848448, 0.431008, 1.5822
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0, 0, 0
-0.497595, 0.226054, 0.8182
-0.494431, 0.226054, 0.8182
-0.491868, 0.226331, 0.8192
-0.488701, 0.226331, 0.8192
-0.484941, 0.226054, 0.8182
-0.482367, 0.226331, 0.8192
-0.48037, 0.226883, 0.8212
-0.478357, 0.227436, 0.8232
-0.476329, 0.227988, 0.8252
-0.473138, 0.227988, 0.8252
-0.469948, 0.227988, 0.8252
-0.466757, 0.227988, 0.8252
-0.463567, 0.227988, 0.8252
-0.461492, 0.228541, 0.8272
-0.458294, 0.228541, 0.8272
-0.456196, 0.229094, 0.8292
-0.45299, 0.229094, 0.8292
-0.451954, 0.230199, 0.8332
-0.448733, 0.230199, 0.8332
-0.447757, 0.231359, 0.8374
-0.445581, 0.231912, 0.8394
-0.442336, 0.231912, 0.8394
-0.440137, 0.232464, 0.8414
-0.436884, 0.232464, 0.8414
-0.433631, 0.232464, 0.8414
-0.430378, 0.232464, 0.8414
-0.42814, 0.233017, 0.8434
-0.425887, 0.233569, 0.8454
-0.423618, 0.234122, 0.8474
-0.421334, 0.234674, 0.8494
-0.419527, 0.235503, 0.8524
-0.417208, 0.236056, 0.8544
-0.413904, 0.236056, 0.8544
-0.411562, 0.236608, 0.8564
-0.409204, 0.237161, 0.8584
-0.405886, 0.237161, 0.8584
-0.404443, 0.238266, 0.8624
-0.402039, 0.238819, 0.8644
-0.398697, 0.238819, 0.8644
-0.39627, 0.239371, 0.8664
-0.39428, 0.2402, 0.8694
-0.391818, 0.240753, 0.8714
-0.38943, 0.241361, 0.8736
-0.386053, 0.241361, 0.8736
-0.383551, 0.241913, 0.8756
-0.381034, 0.242466, 0.8776
-0.379793, 0.243847, 0.8826
-0.375101, 0.243018, 0.8796
-0.372968, 0.243847, 0.8826
-0.370393, 0.2444, 0.8846
-0.368632, 0.245505, 0.8886
-0.365197, 0.245505, 0.8886
-0.362983, 0.246334, 0.8916
-0.359536, 0.246334, 0.8916
-0.356887, 0.246886, 0.8936
-0.354223, 0.247439, 0.8956
-0.352719, 0.24882, 0.9006
-0.350013, 0.249373, 0.9026
-0.346523, 0.249373, 0.9026
-0.344174, 0.250202, 0.9056
-0.340672, 0.250202, 0.9056
-0.33866, 0.251307, 0.9096
-0.336323, 0.252191, 0.9128
-0.333523, 0.252743, 0.9148
-0.329986, 0.252743, 0.9148
-0.328233, 0.254125, 0.9198
-0.324677, 0.254125, 0.9198
-0.321819, 0.254677, 0.9218
-0.318255, 0.254677, 0.9218
-0.315716, 0.255506, 0.9248
-0.312815, 0.256059, 0.9268
-0.310233, 0.256888, 0.9298
-0.306638, 0.256888, 0.9298
-0.303695, 0.25744, 0.9318
-0.300093, 0.25744, 0.9318
-0.298081, 0.258822, 0.9368
-0.294459, 0.258822, 0.9368
-0.291769, 0.25965, 0.9398
-0.288748, 0.260203, 0.9418
-0.286621, 0.261584, 0.9468
-0.282362, 0.261032, 0.9448
-0.280244, 0.262469, 0.95
-0.276571, 0.262469, 0.95
-0.27376, 0.263297, 0.953
-0.270642, 0.26385, 0.955
-0.267788, 0.264679, 0.958
-0.264636, 0.265231, 0.96
-0.260924, 0.265231, 0.96
-0.258016, 0.26606, 0.963
-0.254293, 0.26606, 0.963
-0.25057, 0.26606, 0.963
-0.247616, 0.266889, 0.966
-0.245143, 0.26827, 0.971
-0.242135, 0.269099, 0.974
-0.239103, 0.269928, 0.977
-0.235808, 0.270481, 0.979
-0.232734, 0.27131, 0.982
-0.228937, 0.27131, 0.982
-0.225141, 0.27131, 0.982
-0.22202, 0.272138, 0.985
-0.218921, 0.273023, 0.9882
-0.2151, 0.273023, 0.9882
-0.212349, 0.274404, 0.9932
-0.208509, 0.274404, 0.9932
-0.204669, 0.274404, 0.9932
-0.201435, 0.275233, 0.9962
-0.197584, 0.275233, 0.9962
-0.194316, 0.276062, 0.9992
-0.190453, 0.276062, 0.9992
-0.18715, 0.27689, 1.0022
-0.183824, 0.277719, 1.0052
-0.179937, 0.277719, 1.0052
-0.176051, 0.277719, 1.0052
-0.172678, 0.278548, 1.0082
-0.16878, 0.278548, 1.0082
-0.164883, 0.278548, 1.0082
-0.161464, 0.279377, 1.0112
-0.157866, 0.27993, 1.0132
-0.154404, 0.280758, 1.0162
-0.150475, 0.280758, 1.0162
-0.146979, 0.281587, 1.0192
-0.143039, 0.281587, 1.0192
-0.139508, 0.282416, 1.0222
-0.13598, 0.2833, 1.0254
-0.132016, 0.2833, 1.0254
-0.128051, 0.2833, 1.0254
-0.12445, 0.284129, 1.0284
-0.120825, 0.284958, 1.0314
-0.117291, 0.286063, 1.0354
-0.113616, 0.286892, 1.0384
-0.109601, 0.286892, 1.0384
-0.105891, 0.287721, 1.0414
-0.101865, 0.287721, 1.0414
-0.0981207, 0.28855, 1.0444
-0.0940829, 0.28855, 1.0444
-0.0908209, 0.291036, 1.0534
-0.0870776, 0.292141, 1.0574
-0.0832249, 0.29297, 1.0604
-0.0791252, 0.29297, 1.0604
-0.0750254, 0.29297, 1.0604
-0.0711397, 0.293854, 1.0636
-0.0672167, 0.294683, 1.0666
-0.0630929, 0.294683, 1.0666
-0.0593563, 0.296617, 1.0736
-0.0553597, 0.297446, 1.0766
-0.05134, 0.298275, 1.0796
-0.047166, 0.298275, 1.0796
-0.042992, 0.298275, 1.0796
-0.0389619, 0.29938, 1.0836
-0.0348687, 0.300209, 1.0866
-0.0309499, 0.302972, 1.0966
-0.0267102, 0.302972, 1.0966
-0.0225566, 0.304132, 1.1008
-0.0183006, 0.304132, 1.1008
-0.0140446, 0.304132, 1.1008
-0.00985095, 0.306066, 1.1078
-0.00558299, 0.306895, 1.1108
-0.00129306, 0.308, 1.1148
0.00301704, 0.308, 1.1148
0.00737308, 0.309934, 1.1218
0.0117102, 0.309934, 1.1218
0.0160473, 0.309934, 1.1218
0.0203845, 0.309934, 1.1218
0.0248098, 0.311039, 1.1258
0.0291624, 0.311039, 1.1258
0.033515, 0.311039, 1.1258
0.0378676, 0.311039, 1.1258
0.0422202, 0.311039, 1.1258
0.0465728, 0.311039, 1.1258
0.0537028, 0.328003, 1.1872
0.0580964, 0.326898, 1.1832
0.0628828, 0.328003, 1.1872
0.0674728, 0.328003, 1.1872
0.0723056, 0.329108, 1.1912
0.076911, 0.329108, 1.1912
0.0815165, 0.329108, 1.1912
0.0861219, 0.329108, 1.1912
0.0907273, 0.329108, 1.1912
0.0953328, 0.329108, 1.1912
0.0999382, 0.329108, 1.1912
0.104544, 0.329108, 1.1912
0.109149, 0.329108, 1.1912
0.113373, 0.328003, 1.1872
0.117963, 0.328003, 1.1872
0.12214, 0.326898, 1.1832
0.126286, 0.325793, 1.1792
0.131289, 0.326898, 1.1832
0.135863, 0.326898, 1.1832
0.140438, 0.326898, 1.1832
0.145503, 0.328003, 1.1872
0.150092, 0.328003, 1.1872
0.154683, 0.328003, 1.1872
0.159809, 0.329108, 1.1912
0.164415, 0.329108, 1.1912
0.169588, 0.330213, 1.1952
0.174792, 0.331318, 1.1992
0.180026, 0.332423, 1.2032
0.184678, 0.332423, 1.2032
0.190117, 0.333805, 1.2082
0.194788, 0.333805, 1.2082
0.199459, 0.333805, 1.2082
0.20413, 0.333805, 1.2082
0.209493, 0.33491, 1.2122
0.214922, 0.33607, 1.2164
0.220347, 0.337175, 1.2204
0.225987, 0.338557, 1.2254
0.231478, 0.339662, 1.2294
0.236231, 0.339662, 1.2294
0.241768, 0.340767, 1.2334
0.247536, 0.342148, 1.2384
0.253139, 0.343254, 1.2424
0.257943, 0.343254, 1.2424
0.263592, 0.344359, 1.2464
0.268411, 0.344359, 1.2464
0.274326, 0.34574, 1.2514
0.281216, 0.348282, 1.2606
0.287225, 0.349663, 1.2656
0.294195, 0.35215, 1.2746
0.300062, 0.353255, 1.2786
0, 0, 0
0.479831, 0.546874, 1.9794
0.487484, 0.546874, 1.9794
0.495137, 0.546874, 1.9794
0.50279, 0.546874, 1.9794
0.507554, 0.54378, 1.9682
0.515164, 0.54378, 1.9682
0.519852, 0.54074, 1.9572
0.353768, 0.362704, 1.3128
0.360211, 0.364085, 1.3178
0.365305, 0.364085, 1.3178
0.547028, 0.537701, 1.9462
0.551418, 0.534662, 1.9352
0.5589, 0.534662, 1.9352
0.39306, 0.371048, 1.343
0.39677, 0.369666, 1.338
0.401943, 0.369666, 1.338
0.575926, 0.522948, 1.8928
0.583244, 0.522948, 1.8928
0.590562, 0.522948, 1.8928
0.591563, 0.517422, 1.8728
0.602001, 0.520185, 1.8828
0.606044, 0.517422, 1.8728
0.61001, 0.514659, 1.8628
0.613833, 0.511841, 1.8526
0.617643, 0.509078, 1.8426
0.628158, 0.511841, 1.8526
0.63532, 0.511841, 1.8526
0.639015, 0.509078, 1.8426
0.646139, 0.509078, 1.8426
0.653263, 0.509078, 1.8426
0.502906, 0.38768, 1.4032
0.510577, 0.389393, 1.4094
0.657353, 0.496038, 1.7954
0.664294, 0.496038, 1.7954
0.667871, 0.493551, 1.7864
0.671303, 0.49101, 1.7772
0.678174, 0.49101, 1.7772
0.685045, 0.49101, 1.7772
0.691916, 0.49101, 1.7772
0.698787, 0.49101, 1.7772
0.573595, 0.399118, 1.4446
0.708921, 0.488523, 1.7682
0.708471, 0.48355, 1.7502
0.711478, 0.481008, 1.741
0.714496, 0.478522, 1.732
0.721192, 0.478522, 1.732
0.727889, 0.478522, 1.732
0.734585, 0.478522, 1.732
0.737857, 0.476311, 1.724
0.740636, 0.473825, 1.715
0.743694, 0.471559, 1.7068
0.750293, 0.471559, 1.7068
0.753344, 0.469349, 1.6988
0.759912, 0.469349, 1.6988
0.762419, 0.466862, 1.6898
0.765312, 0.464652, 1.6818
0.768142, 0.462442, 1.6738
0.774614, 0.462442, 1.6738
0.781085, 0.462442, 1.6738
0.779934, 0.457966, 1.6576
0.782548, 0.455756, 1.6496
0.788925, 0.455756, 1.6496
0.791928, 0.453822, 1.6426
0.794391, 0.451612, 1.6346
0.800711, 0.451612, 1.6346
0.802982, 0.449346, 1.6264
0.81335, 0.451612, 1.6346
0.815558, 0.449346, 1.6264
0.818309, 0.447412, 1.6194
0.820496, 0.445202, 1.6114
0.826726, 0.445202, 1.6114
0.829338, 0.443268, 1.6044
0.835541, 0.443268, 1.6044
0.838071, 0.441334, 1.5974
0.839914, 0.439068, 1.5892
0.846058, 0.439068, 1.5892
0.848448, 0.437134, 1.5822
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0, 0, 0
-0.492729, 0.226981, 0.8102
-0.490806, 0.227542, 0.8122
-0.490067, 0.228662, 0.8162
-0.486912, 0.228662, 0.8162
-0.483756, 0.228662, 0.8162
-0.4806, 0.228662, 0.8162
-0.478615, 0.229223, 0.8182
-0.477195, 0.230063, 0.8212
-0.475174, 0.230623, 0.8232
-0.471991, 0.230623, 0.8232
-0.469948, 0.231184, 0.8252
-0.466757, 0.231184, 0.8252
-0.463567, 0.231184, 0.8252
-0.460377, 0.231184, 0.8252
-0.457186, 0.231184, 0.8252
-0.453996, 0.231184, 0.8252
-0.454083, 0.232865, 0.8312
-0.450869, 0.232865, 0.8312
-0.447656, 0.232865, 0.8312
-0.445512, 0.233425, 0.8332
-0.44452, 0.234602, 0.8374
-0.441282, 0.234602, 0.8374
-0.439091, 0.235162, 0.8394
-0.435845, 0.235162, 0.8394
-0.4326, 0.235162, 0.8394
-0.430378, 0.235722, 0.8414
-0.427125, 0.235722, 0.8414
-0.424879, 0.236283, 0.8434
-0.422618, 0.236843, 0.8454
-0.420342, 0.237403, 0.8474
-0.41805, 0.237964, 0.8494
-0.414766, 0.237964, 0.8494
-0.412935, 0.238804, 0.8524
-0.410601, 0.239364, 0.8544
-0.408251, 0.239925, 0.8564
-0.405886, 0.240485, 0.8584
-0.403505, 0.241045, 0.8604
-0.401109, 0.241606, 0.8624
-0.397774, 0.241606, 0.8624
-0.395355, 0.242166, 0.8644
-0.39292, 0.242726, 0.8664
-0.38957, 0.242726, 0.8664
-0.387558, 0.243567, 0.8694
-0.38508, 0.244127, 0.8714
-0.382675, 0.244743, 0.8736
-0.380166, 0.245304, 0.8756
-0.377641, 0.245864, 0.8776
-0.373395, 0.245304, 0.8756
-0.3717, 0.246424, 0.8796
-0.370393, 0.247825, 0.8846
-0.366973, 0.247825, 0.8846
-0.363553, 0.247825, 0.8846
-0.360947, 0.248385, 0.8866
-0.358326, 0.248946, 0.8886
-0.356089, 0.249786, 0.8916
-0.353432, 0.250346, 0.8936
-0.351936, 0.251747, 0.8986
-0.349237, 0.252308, 0.9006
-0.345755, 0.252308, 0.9006
-0.343033, 0.252868, 0.9026
-0.339544, 0.252868, 0.9026
-0.337171, 0.253708, 0.9056
-0.335144, 0.254829, 0.9096
-0.332794, 0.255725, 0.9128
-0.329264, 0.255725, 0.9128
-0.326449, 0.256286, 0.9148
-0.323971, 0.257126, 0.9178
-0.321121, 0.257686, 0.9198
-0.317565, 0.257686, 0.9198
-0.314691, 0.258247, 0.9218
-0.31214, 0.259087, 0.9248
-0.309232, 0.259648, 0.9268
-0.305649, 0.259648, 0.9268
-0.303043, 0.260488, 0.9298
-0.300093, 0.261048, 0.9318
-0.29649, 0.261048, 0.9318
-0.29383, 0.261889, 0.9348
-0.290216, 0.261889, 0.9348
-0.288135, 0.26329, 0.9398
-0.285107, 0.26385, 0.9418
-0.281466, 0.26385, 0.9418
-0.2793, 0.265251, 0.9468
-0.275639, 0.265251, 0.9468
-0.272898, 0.266147, 0.95
-0.270075, 0.266988, 0.953
-0.26695, 0.267548, 0.955
-0.263257, 0.267548, 0.955
-0.260924, 0.268949, 0.96
-0.257212, 0.268949, 0.96
-0.254293, 0.269789, 0.963
-0.25057, 0.269789, 0.963
-0.246847, 0.269789, 0.963
-0.244386, 0.27119, 0.968
-0.241389, 0.27203, 0.971
-0.238369, 0.272871, 0.974
-0.235326, 0.273711, 0.977
-0.232023, 0.274272, 0.979
-0.228238, 0.274272, 0.979
-0.224453, 0.274272, 0.979
-0.22202, 0.275953, 0.985
-0.218212, 0.275953, 0.985
-0.214404, 0.275953, 0.985
-0.21128, 0.276849, 0.9882
-0.207879, 0.277409, 0.9902
-0.204669, 0.27825, 0.9932
-0.200829, 0.27825, 0.9932
-0.197584, 0.27909, 0.9962
-0.193732, 0.27909, 0.9962
-0.190453, 0.279931, 0.9992
-0.18715, 0.280771, 1.0022
-0.183275, 0.280771, 1.0022
-0.1794, 0.280771, 1.0022
-0.176051, 0.281612, 1.0052
-0.172165, 0.281612, 1.0052
-0.168278, 0.281612, 1.0052
-0.164392, 0.281612, 1.0052
-0.160985, 0.282452, 1.0082
-0.157087, 0.282452, 1.0082
-0.153948, 0.283853, 1.0132
-0.150475, 0.284693, 1.0162
-0.146979, 0.285534, 1.0192
-0.143039, 0.285534, 1.0192
-0.139098, 0.285534, 1.0192
-0.135556, 0.286374, 1.0222
-0.131604, 0.286374, 1.0222
-0.128051, 0.287271, 1.0254
-0.12445, 0.288111, 1.0284
-0.120825, 0.288952, 1.0314
-0.117291, 0.290072, 1.0354
-0.113616, 0.290913, 1.0384
-0.109601, 0.290913, 1.0384
-0.105891, 0.291753, 1.0414
-0.101865, 0.291753, 1.0414
-0.0981207, 0.292594, 1.0444
-0.0940829, 0.292594, 1.0444
-0.090045, 0.292594, 1.0444
-0.0862541, 0.293434, 1.0474
-0.0826755, 0.295115, 1.0534
-0.0789013, 0.296236, 1.0574
-0.0748132, 0.296236, 1.0574
-0.070725, 0.296236, 1.0574
-0.066826, 0.297076, 1.0604
-0.0629155, 0.297973, 1.0636
-0.0589692, 0.298813, 1.0666
-0.0549998, 0.299654, 1.0696
-0.0510546, 0.300774, 1.0736
-0.0469039, 0.300774, 1.0736
-0.0428725, 0.301615, 1.0766
-0.0388181, 0.302455, 1.0796
-0.0347724, 0.303576, 1.0836
-0.0307806, 0.305537, 1.0906
-0.0266371, 0.306377, 1.0936
-0.022409, 0.306377, 1.0936
-0.0182308, 0.307218, 1.0966
-0.0140446, 0.308395, 1.1008
-0.00981538, 0.309235, 1.1038
-0.00556792, 0.310356, 1.1078
-0.00128842, 0.311196, 1.1108
0.00300621, 0.311196, 1.1108
0.00732707, 0.312317, 1.1148
0.0116789, 0.313437, 1.1188
0.0160044, 0.313437, 1.1188
0.02033, 0.313437, 1.1188
0.0247217, 0.314278, 1.1218
0.0290588, 0.314278, 1.1218
0.033515, 0.315398, 1.1258
0.0378676, 0.315398, 1.1258
0.0422202, 0.315398, 1.1258
0.0466969, 0.316239, 1.1288
0.0533409, 0.330359, 1.1792
0.0579, 0.330359, 1.1792
0.0626709, 0.331479, 1.1832
0.0670181, 0.330359, 1.1792
0.07182, 0.331479, 1.1832
0.0766528, 0.3326, 1.1872
0.0812427, 0.3326, 1.1872
0.0861219, 0.333721, 1.1912
0.0904227, 0.3326, 1.1872
0.0953328, 0.333721, 1.1912
0.0999382, 0.333721, 1.1912
0.104544, 0.333721, 1.1912
0.109149, 0.333721, 1.1912
0.113373, 0.3326, 1.1872
0.117963, 0.3326, 1.1872
0.122553, 0.3326, 1.1872
0.126714, 0.331479, 1.1832
0.131733, 0.3326, 1.1872
0.136323, 0.3326, 1.1872
0.140913, 0.3326, 1.1872
0.145503, 0.3326, 1.1872
0.150092, 0.3326, 1.1872
0.154683, 0.3326, 1.1872
0.159809, 0.333721, 1.1912
0.164415, 0.333721, 1.1912
0.169588, 0.334841, 1.1952
0.174792, 0.335962, 1.1992
0.179428, 0.335962, 1.1992
0.184678, 0.337082, 1.2032
0.18933, 0.337082, 1.2032
0.193982, 0.337082, 1.2032
0.199459, 0.338483, 1.2082
0.20413, 0.338483, 1.2082
0.208802, 0.338483, 1.2082
0.215628, 0.341901, 1.2204
0.221249, 0.343302, 1.2254
0.226725, 0.344422, 1.2294
0.232231, 0.345543, 1.2334
0.238729, 0.348064, 1.2424
0.243532, 0.348064, 1.2424
0.249135, 0.349185, 1.2464
0.254973, 0.350586, 1.2514
0.260683, 0.351762, 1.2556
0.265538, 0.351762, 1.2556
0.271469, 0.353163, 1.2606
0.277439, 0.354564, 1.2656
0.283224, 0.355685, 1.2696
0.288133, 0.355685, 1.2696
0.294195, 0.357085, 1.2746
0.300062, 0.358206, 1.2786
0.305005, 0.358206, 1.2786
0.309949, 0.358206, 1.2786
0.318635, 0.362464, 1.2938
0.325889, 0.364986, 1.3028
0.330926, 0.364986, 1.3028
0.334673, 0.363585, 1.2978
0.339691, 0.363585, 1.2978
0.346037, 0.364986, 1.3028
0.353768, 0.367787, 1.3128
0.360211, 0.369188, 1.3178
0.365305, 0.369188, 1.3178
0.371806, 0.370589, 1.3228
0.379826, 0.373446, 1.333
0.386424, 0.374847, 1.338
0.39306, 0.376248, 1.343
0.398253, 0.376248, 1.343
0.405248, 0.377929, 1.349
0.410463, 0.377929, 1.349
0.415679, 0.377929, 1.349
0.422454, 0.37933, 1.354
0.429269, 0.38073, 1.359
0.598804, 0.524674, 1.8728
0.443401, 0.383868, 1.3702
0.450336, 0.385269, 1.3752
0.459298, 0.388351, 1.3862
0.464657, 0.388351, 1.3862
0.472051, 0.390032, 1.3922
0.479148, 0.391432, 1.3972
0.48455, 0.391432, 1.3972
0.492056, 0.393113, 1.4032
0.499679, 0.39485, 1.4094
0.505128, 0.39485, 1.4094
0.512388, 0.396251, 1.4144
0.520054, 0.397932, 1.4204
0.527765, 0.399613, 1.4264
0.540084, 0.404712, 1.4446
0.547936, 0.406393, 1.4506
0.551255, 0.404712, 1.4446
0.55684, 0.404712, 1.4446
0.562425, 0.404712, 1.4446
0.56801, 0.404712, 1.4446
0.57836, 0.408074, 1.4566
0.581586, 0.406393, 1.4506
0.594481, 0.411435, 1.4686
0.60261, 0.413116, 1.4746
0.605837, 0.411435, 1.4686
0.614013, 0.413116, 1.4746
0.625261, 0.416814, 1.4878
0.633558, 0.418495, 1.4938
0.734005, 0.480466, 1.715
0.740636, 0.480466, 1.715
0.743694, 0.478168, 1.7068
0.750293, 0.478168, 1.7068
0.662435, 0.418495, 1.4938
0.670894, 0.420176, 1.4998
0.76648, 0.475927, 1.6988
0.765312, 0.471164, 1.6818
0.771814, 0.471164, 1.6818
0.778316, 0.471164, 1.6818
0.777259, 0.466626, 1.6656
0.721307, 0.429477, 1.533
0.779227, 0.460182, 1.6426
0.781751, 0.457941, 1.6346
0.784118, 0.455644, 1.6264
0.790406, 0.455644, 1.6264
0.796694, 0.455644, 1.6264
0.802982, 0.455644, 1.6264
0.80927, 0.455644, 1.6264
0.812048, 0.453683, 1.6194
0.814266, 0.451442, 1.6114
0.820496, 0.451442, 1.6114
0.826726, 0.451442, 1.6114
0.829338, 0.449481, 1.6044
0.831896, 0.447519, 1.5974
0.838071, 0.447519, 1.5974
0.844247, 0.447519, 1.5974
0.846058, 0.445222, 1.5892
0.852202, 0.445222, 1.5892
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0, 0, 0
-0.491513, 0.229551, 0.8082
-0.489597, 0.230119, 0.8102
-0.487665, 0.230687, 0.8122
-0.485718, 0.231255, 0.8142
-0.481385, 0.230687, 0.8122
-0.4806, 0.231823, 0.8162
-0.477445, 0.231823, 0.8162
-0.477195, 0.233243, 0.8212
-0.47402, 0.233243, 0.8212
-0.470845, 0.233243, 0.8212
-0.468809, 0.233811, 0.8232
-0.465626, 0.233811, 0.8232
-0.463567, 0.234379, 0.8252
-0.459261, 0.233811, 0.8232
-0.457186, 0.234379, 0.8252
-0.453996, 0.234379, 0.8252
-0.451898, 0.234947, 0.8272
-0.450869, 0.236083, 0.8312
-0.446579, 0.235515, 0.8292
-0.444442, 0.236083, 0.8312
-0.441229, 0.236083, 0.8312
-0.439069, 0.236651, 0.8332
-0.436998, 0.237276, 0.8354
-0.433769, 0.237276, 0.8354
-0.4326, 0.238412, 0.8394
-0.429355, 0.238412, 0.8394
-0.42611, 0.238412, 0.8394
-0.423872, 0.23898, 0.8414
-0.420619, 0.23898, 0.8414
-0.41935, 0.240117, 0.8454
-0.417066, 0.240685, 0.8474
-0.414766, 0.241253, 0.8494
-0.412935, 0.242105, 0.8524
-0.410601, 0.242673, 0.8544
-0.408251, 0.243241, 0.8564
-0.40494, 0.243241, 0.8564
-0.402567, 0.243809, 0.8584
-0.399248, 0.243809, 0.8584
-0.396852, 0.244377, 0.8604
-0.393525, 0.244377, 0.8604
-0.391106, 0.244945, 0.8624
-0.388671, 0.245513, 0.8644
-0.38622, 0.246081, 0.8664
-0.384197, 0.246933, 0.8694
-0.382675, 0.248126, 0.8736
-0.379297, 0.248126, 0.8736
-0.376781, 0.248694, 0.8756
-0.373395, 0.248694, 0.8756
-0.370855, 0.249262, 0.8776
-0.3683, 0.24983, 0.8796
-0.366143, 0.250682, 0.8826
-0.362731, 0.250682, 0.8826
-0.360133, 0.25125, 0.8846
-0.358326, 0.252386, 0.8886
-0.356089, 0.253239, 0.8916
-0.353432, 0.253807, 0.8936
-0.349978, 0.253807, 0.8936
-0.347298, 0.254375, 0.8956
-0.344987, 0.255227, 0.8986
-0.342273, 0.255795, 0.9006
-0.338791, 0.255795, 0.9006
-0.336054, 0.256363, 0.9026
-0.33367, 0.257215, 0.9056
-0.331627, 0.258351, 0.9096
-0.32811, 0.258351, 0.9096
-0.324593, 0.258351, 0.9096
-0.322206, 0.25926, 0.9128
-0.320423, 0.26068, 0.9178
-0.316874, 0.26068, 0.9178
-0.314009, 0.261248, 0.9198
-0.311128, 0.261816, 0.9218
-0.308565, 0.262668, 0.9248
-0.304989, 0.262668, 0.9248
-0.302066, 0.263236, 0.9268
-0.299448, 0.264088, 0.9298
-0.29649, 0.264656, 0.9318
-0.292887, 0.264656, 0.9318
-0.289285, 0.264656, 0.9318
-0.286602, 0.265509, 0.9348
-0.284502, 0.266929, 0.9398
-0.281466, 0.267497, 0.9418
-0.277825, 0.267497, 0.9418
-0.275057, 0.268349, 0.9448
-0.272898, 0.269826, 0.95
-0.269225, 0.269826, 0.95
-0.266391, 0.270678, 0.953
-0.262706, 0.270678, 0.953
-0.259565, 0.271246, 0.955
