0.468158, -0.0235409, 1.6656
0.481037, -0.0235409, 1.6656
0.493917, -0.0235409, 1.6656
0.509291, -0.0236568, 1.6738
0.527225, -0.023883, 1.6898
0.543169, -0.0240102, 1.6988
0.558925, -0.0241232, 1.7068
0.641577, -0.0270517, 1.914
0.649106, -0.0267521, 1.8928
0.660236, -0.0266107, 1.8828
0.67121, -0.0264694, 1.8728
0.68203, -0.0263281, 1.8628
0.692621, -0.0261839, 1.8526
0.706946, -0.0261839, 1.8526
0.717378, -0.0260426, 1.8426
0.731626, -0.0260426, 1.8426
0.738183, -0.025774, 1.8236
0.748076, -0.0256299, 1.8134
0.758315, -0.0255027, 1.8044
0.772268, -0.0255027, 1.8044
0.778377, -0.0252483, 1.7864
0.788111, -0.0251182, 1.7772
0.793732, -0.0248638, 1.7592
0.798982, -0.0246066, 1.741
0.808244, -0.0244794, 1.732
0.821637, -0.0244794, 1.732
0.82288, -0.0241232, 1.7068
0.832159, -0.0240102, 1.6988
0.840817, -0.023883, 1.6898
0.84984, -0.0237699, 1.6818
0.858741, -0.0236568, 1.6738
0.863247, -0.0234279, 1.6576
0.868136, -0.0232159, 1.6426
0.876548, -0.0231028, 1.6346
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0.580011, -0.00617194, 0.966
-0.575505, -0.00620389, 0.971
-0.567997, -0.00620389, 0.971
-0.56222, -0.00622305, 0.974
-0.554689, -0.00622305, 0.974
-0.549966, -0.006255, 0.979
-0.54572, -0.00629333, 0.985
-0.539852, -0.00631378, 0.9882
-0.533288, -0.00632656, 0.9902
-0.530409, -0.00638406, 0.9992
-0.524252, -0.00640323, 1.0022
-0.518048, -0.00642239, 1.0052
-0.511798, -0.00644156, 1.0082
-0.508002, -0.00649268, 1.0162
-0.500144, -0.00649268, 1.0162
-0.49374, -0.00651184, 1.0192
-0.490244, -0.00657062, 1.0284
-0.485575, -0.00661535, 1.0354
-0.478953, -0.00663452, 1.0384
-0.473644, -0.00667285, 1.0444
-0.468243, -0.00671119, 1.0504
-0.461435, -0.00673035, 1.0534
-0.456302, -0.00677508, 1.0604
-0.450723, -0.00681469, 1.0666
-0.44372, -0.00683386, 1.0696
-0.438299, -0.00687858, 1.0766
-0.431172, -0.00689775, 1.0796
-0.425566, -0.00694247, 1.0866
-0.419851, -0.0069872, 1.0936
-0.412523, -0.00700637, 1.0966
-0.404044, -0.00700637, 1.0966
-0.398162, -0.00705237, 1.1038
-0.39351, -0.00712265, 1.1148
-0.38627, -0.0071482, 1.1188
-0.378632, -0.00716737, 1.1218
-0.371277, -0.00719293, 1.1258
-0.363538, -0.0072121, 1.1288
-0.356067, -0.00723765, 1.1328
-0.348534, -0.00726321, 1.1368
-0.344286, -0.00736032, 1.152
-0.336543, -0.00738588, 1.156
-0.329588, -0.00743061, 1.163
-0.321698, -0.00745616, 1.167
-0.313746, -0.00748172, 1.171
-0.305732, -0.00750728, 1.175
-0.297706, -0.00753411, 1.1792
-0.288588, -0.00753411, 1.1792
-0.280418, -0.00755967, 1.1832
-0.271269, -0.00755967, 1.1832
-0.26212, -0.00755967, 1.1832
-0.261994, -0.00782929, 1.2254
-0.254167, -0.0078804, 1.2334
-0.246415, -0.00793791, 1.2424
-0.238523, -0.00799541, 1.2514
-0.229615, -0.00802224, 1.2556
-0.21917, -0.00799541, 1.2514
-0.210197, -0.00802224, 1.2556
-0.201287, -0.00805419, 1.2606
-0.191539, -0.00805419, 1.2606
-0.182513, -0.00808613, 1.2656
-0.172726, -0.00808613, 1.2656
-0.164099, -0.00814364, 1.2746
-0.154243, -0.00814364, 1.2746
-0.144387, -0.00814364, 1.2746
-0.135482, -0.00820114, 1.2836
-0.125556, -0.00820114, 1.2836
-0.115631, -0.00820114, 1.2836
-0.105294, -0.00816919, 1.2786
-0.0954069, -0.00816919, 1.2786
-0.0858546, -0.00820114, 1.2836
-0.0765326, -0.00826631, 1.2938
-0.0643481, -0.00799541, 1.2514
-0.0546717, -0.00799541, 1.2514
-0.0449953, -0.00799541, 1.2514
-0.0353189, -0.00799541, 1.2514
-0.0257286, -0.00802224, 1.2556
-0.0160196, -0.00802224, 1.2556
-0.00631077, -0.00802224, 1.2556
0.00339809, -0.00802224, 1.2556
0.0130631, -0.00799541, 1.2514
0.0227395, -0.00799541, 1.2514
0.0324159, -0.00799541, 1.2514
0.0420923, -0.00799541, 1.2514
0.0515618, -0.00796346, 1.2464
0.0614451, -0.00799541, 1.2514
0.0711215, -0.00799541, 1.2514
0.0807979, -0.00799541, 1.2514
0.090778, -0.00802224, 1.2556
0.100151, -0.00799541, 1.2514
0.109388, -0.00796346, 1.2464
0.119503, -0.00799541, 1.2514
0.128664, -0.00796346, 1.2464
0.138856, -0.00799541, 1.2514
0.149031, -0.00802224, 1.2556
0.157577, -0.00796346, 1.2464
0.166678, -0.00793791, 1.2424
0.176285, -0.00793791, 1.2424
0.185293, -0.00791235, 1.2384
0.250069, -0.0101537, 1.5892
0.264867, -0.0102508, 1.6044
0.277273, -0.0102508, 1.6044
0.288415, -0.0102061, 1.5974
0.300767, -0.0102061, 1.5974
0.313119, -0.0102061, 1.5974
0.325471, -0.0102061, 1.5974
0.336088, -0.0101537, 1.5892
0.351709, -0.0102508, 1.6044
0.365703, -0.0102955, 1.6114
0.381684, -0.0103913, 1.6264
0.39426, -0.0103913, 1.6264
0.406836, -0.0103913, 1.6264
0.421526, -0.0104437, 1.6346
0.436291, -0.0104949, 1.6426
0.450906, -0.0105396, 1.6496
0.463661, -0.0105396, 1.6496
0.476416, -0.0105396, 1.6496
0.487096, -0.0104949, 1.6426
0.501927, -0.0105396, 1.6496
0.524729, -0.0107453, 1.6818
0.540292, -0.0107964, 1.6898
0.626777, -0.0122289, 1.914
0.638225, -0.012165, 1.904
0.649106, -0.0120934, 1.8928
0.660236, -0.0120295, 1.8828
0.67121, -0.0119656, 1.8728
0.68203, -0.0119017, 1.8628
0.692621, -0.0118366, 1.8526
0.70313, -0.0117727, 1.8426
0.717378, -0.0117727, 1.8426
0.728052, -0.0117152, 1.8336
0.738183, -0.0116513, 1.8236
0.748076, -0.0115861, 1.8134
0.758315, -0.0115286, 1.8044
0.768416, -0.0114711, 1.7954
0.774369, -0.0113548, 1.7772
0.78412, -0.0112973, 1.7682
0.797792, -0.0112973, 1.7682
0.803204, -0.0111823, 1.7502
0.808244, -0.011066, 1.732
0.817842, -0.0110149, 1.724
0.82288, -0.010905, 1.7068
0.832159, -0.0108539, 1.6988
0.840817, -0.0107964, 1.6898
0.845798, -0.0106942, 1.6738
0.854534, -0.0106418, 1.6656
0.863247, -0.0105907, 1.6576
0.868136, -0.0104949, 1.6426
0.876548, -0.0104437, 1.6346
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, 0, 0
-0, 0, 0
-0.576408, 0.00130105, 0.96
-0.570763, 0.00130512, 0.963
-0.565072, 0.00130918, 0.966
-0.557602, 0.00130918, 0.966
-0.55298, 0.00131596, 0.971
-0.545472, 0.00131596, 0.971
-0.541288, 0.00132409, 0.977
-0.536465, 0.00133087, 0.982
-0.532211, 0.00133927, 0.9882
-0.527224, 0.00134604, 0.9932
-0.521113, 0.00135011, 0.9962
-0.514956, 0.00135418, 0.9992
-0.510276, 0.00136231, 1.0052
-0.505502, 0.00137044, 1.0112
-0.500144, 0.00137722, 1.0162
-0.492286, 0.00137722, 1.0162
-0.487289, 0.00138535, 1.0222
-0.482292, 0.00139375, 1.0284
-0.477569, 0.00140324, 1.0354
-0.472284, 0.00141137, 1.0414
-0.465569, 0.00141543, 1.0444
-0.460121, 0.00142357, 1.0504
-0.45329, 0.00142763, 1.0534
-0.446835, 0.00143305, 1.0574
-0.441231, 0.00144146, 1.0636
-0.434228, 0.00144552, 1.0666
-0.428776, 0.00145501, 1.0736
-0.421649, 0.00145907, 1.0766
-0.416012, 0.00146856, 1.0836
-0.408762, 0.00147263, 1.0866
-0.401833, 0.00147805, 1.0906
-0.395565, 0.00148618, 1.0966
-0.389627, 0.00149594, 1.1038
-0.382473, 0.00150136, 1.1078
-0.376269, 0.00151084, 1.1148
-0.369958, 0.00152033, 1.1218
-0.362572, 0.00152575, 1.1258
-0.354809, 0.00152982, 1.1288
-0.329157, 0.00145501, 1.0736
-0.324741, 0.00147263, 1.0866
-0.317503, 0.00147805, 1.0906
-0.310771, 0.00148618, 1.0966
-0.302291, 0.00148618, 1.0966
-0.294937, 0.00149187, 1.1008
-0.288246, 0.00150136, 1.1078
-0.280438, 0.00150542, 1.1108
-0.273807, 0.00151627, 1.1188
-0.265866, 0.00152033, 1.1218
-0.268472, 0.00158701, 1.171
-0.258531, 0.00158159, 1.167
-0.247797, 0.00157075, 1.159
-0.239659, 0.00157617, 1.163
-0.230667, 0.00157617, 1.163
-0.238523, 0.00169597, 1.2514
-0.228847, 0.00169597, 1.2514
-0.21917, 0.00169597, 1.2514
-0.209494, 0.00169597, 1.2514
-0.199818, 0.00169597, 1.2514
-0.190141, 0.00169597, 1.2514
-0.181071, 0.00170167, 1.2556
-0.172044, 0.00170844, 1.2606
-0.16294, 0.00171522, 1.2656
-0.153154, 0.00171522, 1.2656
-0.143821, 0.00172064, 1.2696
-0.134532, 0.00172742, 1.2746
-0.124676, 0.00172742, 1.2746
-0.11482, 0.00172742, 1.2746
-0.104964, 0.00172742, 1.2746
-0.0951084, 0.00172742, 1.2746
-0.0855201, 0.00173284, 1.2786
-0.0765326, 0.00175344, 1.2938
-0.0665283, 0.00175344, 1.2938
-0.0560784, 0.00173961, 1.2836
-0.0453261, 0.00170844, 1.2606
-0.0354374, 0.00170167, 1.2556
-0.0257286, 0.00170167, 1.2556
-0.0160834, 0.00170844, 1.2606
-0.00631077, 0.00170167, 1.2556
0.00339809, 0.00170167, 1.2556
0.013107, 0.00170167, 1.2556
0.0228158, 0.00170167, 1.2556
0.0325247, 0.00170167, 1.2556
0.0422336, 0.00170167, 1.2556
0.0519424, 0.00170167, 1.2556
0.0616513, 0.00170167, 1.2556
0.0713602, 0.00170167, 1.2556
0.0810691, 0.00170167, 1.2556
0.090778, 0.00170167, 1.2556
0.100487, 0.00170167, 1.2556
0.109827, 0.00169597, 1.2514
0.119905, 0.00170167, 1.2556
0.129613, 0.00170167, 1.2556
0.138856, 0.00169597, 1.2514
0.149031, 0.00170167, 1.2556
0.158209, 0.00169597, 1.2514
0.167215, 0.0016892, 1.2464
0.176852, 0.0016892, 1.2464
0.234639, 0.00212532, 1.5682
0.245663, 0.00211583, 1.5612
0.257735, 0.00211583, 1.5612
0.268563, 0.00210607, 1.554
0.280579, 0.00210607, 1.554
0.293951, 0.00211583, 1.5612
0.306023, 0.00211583, 1.5612
0.319521, 0.00212532, 1.5682
0.331647, 0.00212532, 1.5682
0.348377, 0.00215378, 1.5892
0.362526, 0.00216489, 1.5974
0.378163, 0.00218387, 1.6114
0.390624, 0.00218387, 1.6114
0.403084, 0.00218387, 1.6114
0.419412, 0.0022042, 1.6264
0.431988, 0.0022042, 1.6264
0.446805, 0.00221531, 1.6346
0.461694, 0.00222615, 1.6426
0.472084, 0.00221531, 1.6346
0.484724, 0.00221531, 1.6346
0.497363, 0.00221531, 1.6346
0.512499, 0.00222615, 1.6426
0.529996, 0.00224648, 1.6576
0.619834, 0.00256524, 1.8928
0.63447, 0.00256524, 1.8928
0.649106, 0.00256524, 1.8928
0.660236, 0.00255168, 1.8828
0.667626, 0.00252458, 1.8628
0.68203, 0.00252458, 1.8628
0.692621, 0.00251076, 1.8526
0.70313, 0.0024972, 1.8426
0.717378, 0.0024972, 1.8426
0.728052, 0.00248501, 1.8336
0.738183, 0.00247145, 1.8236
0.748076, 0.00245763, 1.8134
0.758315, 0.00244543, 1.8044
0.764564, 0.00242104, 1.7864
0.774369, 0.00240857, 1.7772
0.78412, 0.00239637, 1.7682
0.793732, 0.00238417, 1.7592
0.798982, 0.00235951, 1.741
0.808244, 0.00234731, 1.732
0.817842, 0.00233647, 1.724
0.82288, 0.00231316, 1.7068
0.836078, 0.00231316, 1.7068
0.840817, 0.00229012, 1.6898
0.845798, 0.00226844, 1.6738
0.854534, 0.00225732, 1.6656
0.85908, 0.00223564, 1.6496
0.868136, 0.00222615, 1.6426
0.876548, 0.00221531, 1.6346
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0, 0, 0
-0.573406, 0.00869023, 0.955
-0.566022, 0.00869023, 0.955
-0.561562, 0.00873573, 0.96
-0.555871, 0.00876303, 0.963
-0.550133, 0.00879033, 0.966
-0.542663, 0.00879033, 0.966
-0.537964, 0.00883583, 0.971
-0.532094, 0.00886313, 0.974
-0.528872, 0.00893593, 0.982
-0.522871, 0.00896323, 0.985
-0.517974, 0.00901054, 0.9902
-0.511864, 0.00903784, 0.9932
-0.505707, 0.00906514, 0.9962
-0.501003, 0.00911974, 1.0022
-0.49473, 0.00914704, 1.0052
-0.490833, 0.00921984, 1.0132
-0.485859, 0.00927444, 1.0192
-0.477978, 0.00927444, 1.0192
-0.47434, 0.00935815, 1.0284
-0.469563, 0.00942185, 1.0354
-0.462894, 0.00944915, 1.0384
-0.456179, 0.00947645, 1.0414
-0.450708, 0.00953105, 1.0474
-0.445145, 0.00958565, 1.0534
-0.438659, 0.00962205, 1.0574
-0.430482, 0.00962205, 1.0574
-0.423504, 0.00964935, 1.0604
-0.416558, 0.00967846, 1.0636
-0.414476, 0.00982406, 1.0796
-0.405, 0.00979676, 1.0766
-0.3826, 0.00944915, 1.0384
-0.375653, 0.00947645, 1.0414
-0.369718, 0.00953105, 1.0474
-0.360584, 0.00950375, 1.0444
-0.355545, 0.00958565, 1.0534
-0.349709, 0.00964935, 1.0604
-0.343506, 0.00970576, 1.0666
-0.335258, 0.00970576, 1.0666
-0.329157, 0.00976946, 1.0736
-0.322649, 0.00982406, 1.0796
-0.315465, 0.00986046, 1.0836
-0.30907, 0.00992416, 1.0906
-0.302291, 0.00997876, 1.0966
-0.293008, 0.00995146, 1.0936
-0.285332, 0.00997876, 1.0966
-0.278671, 0.0100443, 1.1038
-0.272828, 0.0101444, 1.1148
-0.265866, 0.0102081, 1.1218
-0.263199, 0.0104465, 1.148
-0.256094, 0.0105193, 1.156
-0.247156, 0.0105193, 1.156
-0.238217, 0.0105193, 1.156
-0.229873, 0.0105466, 1.159
-0.220911, 0.0105466, 1.159
-0.227932, 0.0113419, 1.2464
-0.218295, 0.0113419, 1.2464
-0.209494, 0.0113874, 1.2514
-0.199818, 0.0113874, 1.2514
-0.190141, 0.0113874, 1.2514
-0.180465, 0.0113874, 1.2514
-0.170788, 0.0113874, 1.2514
-0.161112, 0.0113874, 1.2514
-0.151944, 0.0114256, 1.2556
-0.142801, 0.0114711, 1.2606
-0.133582, 0.0115166, 1.2656
-0.124187, 0.011553, 1.2696
-0.11437, 0.011553, 1.2696
-0.104552, 0.011553, 1.2696
-0.0947353, 0.011553, 1.2696
-0.0852526, 0.0115985, 1.2746
-0.0759292, 0.0116804, 1.2836
-0.0665283, 0.0117732, 1.2938
-0.0566988, 0.0118096, 1.2978
-0.0466636, 0.0118096, 1.2978
-0.0362277, 0.0116804, 1.2836
-0.0259335, 0.0115166, 1.2656
-0.0160834, 0.0114711, 1.2606
-0.00631077, 0.0114256, 1.2556
0.00339809, 0.0114256, 1.2556
0.0131592, 0.0114711, 1.2606
0.0228158, 0.0114256, 1.2556
0.0325247, 0.0114256, 1.2556
0.0424017, 0.0114711, 1.2606
0.0521493, 0.0114711, 1.2606
0.0616513, 0.0114256, 1.2556
0.0713602, 0.0114256, 1.2556
0.0810691, 0.0114256, 1.2556
0.090778, 0.0114256, 1.2556
0.100487, 0.0114256, 1.2556
0.110196, 0.0114256, 1.2556
0.119905, 0.0114256, 1.2556
0.129613, 0.0114256, 1.2556
0.139322, 0.0114256, 1.2556
0.149031, 0.0114256, 1.2556
0.15874, 0.0114256, 1.2556
0.168449, 0.0114256, 1.2556
0, 0, 0
0.228474, 0.0138953, 1.527
0.242327, 0.0140136, 1.54
0.254235, 0.0140136, 1.54
0.266143, 0.0140136, 1.54
0.278051, 0.0140136, 1.54
0.289959, 0.0140136, 1.54
0.301867, 0.0140136, 1.54
0.316628, 0.014141, 1.554
0.331647, 0.0142702, 1.5682
0.345308, 0.0143339, 1.5752
0.357488, 0.0143339, 1.5752
0.371311, 0.0143976, 1.5822
0.38723, 0.0145359, 1.5974
0.401333, 0.0145996, 1.6044
0.415544, 0.0146633, 1.6114
0.428004, 0.0146633, 1.6114
0.442651, 0.0147361, 1.6194
0.455173, 0.0147361, 1.6194
0.467694, 0.0147361, 1.6194
0.480216, 0.0147361, 1.6194
0.492738, 0.0147361, 1.6194
0.50526, 0.0147361, 1.6194
0.579811, 0.0165014, 1.8134
0.593833, 0.0165014, 1.8134
0.63447, 0.017224, 1.8928
0.645677, 0.017133, 1.8828
0.656729, 0.017042, 1.8728
0.667626, 0.016951, 1.8628
0.678296, 0.0168581, 1.8526
0.688882, 0.0167671, 1.8426
0.70313, 0.0167671, 1.8426
0.717378, 0.0167671, 1.8426
0.728052, 0.0166853, 1.8336
0.738183, 0.0165943, 1.8236
0.748076, 0.0165014, 1.8134
0.758315, 0.0164195, 1.8044
0.764564, 0.0162557, 1.7864
0.774369, 0.016172, 1.7772
0.78412, 0.0160901, 1.7682
0.793732, 0.0160082, 1.7592
0.798982, 0.0158426, 1.741
0.808244, 0.0157607, 1.732
0.817842, 0.0156879, 1.724
0.82288, 0.0155314, 1.7068
0.836078, 0.0155314, 1.7068
0.840817, 0.0153767, 1.6898
0.845798, 0.0152311, 1.6738
0.854534, 0.0151565, 1.6656
0.85908, 0.0150109, 1.6496
0.868136, 0.0149472, 1.6426
0.876548, 0.0148744, 1.6346
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0, 0, 0
-0.570404, 0.0160019, 0.95
-0.564836, 0.0160525, 0.953
-0.558637, 0.0160862, 0.955
-0.551253, 0.0160862, 0.955
-0.546716, 0.0161704, 0.96
-0.540978, 0.0162209, 0.963
-0.535194, 0.0162715, 0.966
-0.530456, 0.0163557, 0.971
-0.524563, 0.0164062, 0.974
-0.519686, 0.0164904, 0.979
-0.515254, 0.0165915, 0.985
-0.510318, 0.0166791, 0.9902
-0.504184, 0.0167296, 0.9932
-0.498004, 0.0167801, 0.9962
-0.490301, 0.0167801, 0.9962
-0.484051, 0.0168307, 0.9992
-0.480615, 0.0169823, 1.0082
-0.475164, 0.0170665, 1.0132
-0.471481, 0.0172181, 1.0222
-0.467749, 0.0173731, 1.0314
-0.459774, 0.0173731, 1.0314
-0.450484, 0.0173225, 1.0284
-0.426094, 0.0166791, 0.9902
-0.420973, 0.0167801, 0.9962
-0.414514, 0.0168307, 0.9992
-0.410452, 0.0169823, 1.0082
-0.403855, 0.0170328, 1.0112
-0.399169, 0.0171676, 1.0192
-0.391288, 0.0171676, 1.0192
-0.385739, 0.017272, 1.0254
-0.380021, 0.0173731, 1.0314
-0.374571, 0.017491, 1.0384
-0.3676, 0.0175415, 1.0414
-0.360584, 0.017592, 1.0444
-0.35352, 0.0176426, 1.0474
-0.3474, 0.0177436, 1.0534
-0.34254, 0.0179154, 1.0636
-0.33331, 0.0178615, 1.0604
-0.327931, 0.0180165, 1.0696
-0.320856, 0.0180839, 1.0736
-0.314301, 0.0181849, 1.0796
-0.307086, 0.0182523, 1.0836
-0.300637, 0.0183702, 1.0906
-0.292204, 0.0183702, 1.0906
-0.284552, 0.0184208, 1.0936
-0.277913, 0.018542, 1.1008
-0.270136, 0.0185926, 1.1038
-0.263259, 0.0187105, 1.1108
-0.260631, 0.0191484, 1.1368
-0.254322, 0.0193371, 1.148
-0.2463, 0.0194045, 1.152
-0.237393, 0.0194045, 1.152
-0.228485, 0.0194045, 1.152
-0.22034, 0.0194718, 1.156
-0.210669, 0.0194045, 1.152
-0.201761, 0.0194045, 1.152
-0.193523, 0.0194718, 1.156
-0.198381, 0.0209272, 1.2424
-0.188774, 0.0209272, 1.2424
-0.180465, 0.0210788, 1.2514
-0.170106, 0.0209946, 1.2464
-0.161112, 0.0210788, 1.2514
-0.151436, 0.0210788, 1.2514
-0.141759, 0.0210788, 1.2514
-0.132526, 0.0211495, 1.2556
-0.123306, 0.0212337, 1.2606
-0.114009, 0.021318, 1.2656
-0.104223, 0.021318, 1.2656
-0.0944368, 0.021318, 1.2656
-0.0849182, 0.0213853, 1.2696
-0.0753968, 0.0214696, 1.2746
-0.0662609, 0.0217054, 1.2886
-0.0565241, 0.021793, 1.2938
-0.0468434, 0.0219446, 1.3028
-0.0369107, 0.0220288, 1.3078
-0.0269007, 0.022113, 1.3128
-0.0160834, 0.0212337, 1.2606
-0.00631077, 0.0211495, 1.2556
0.00341162, 0.0212337, 1.2606
0.0131592, 0.0212337, 1.2606
0.0229067, 0.0212337, 1.2606
0.0326542, 0.0212337, 1.2606
0.0424017, 0.0212337, 1.2606
0.0521493, 0.0212337, 1.2606
0.0618968, 0.0212337, 1.2606
0.0716444, 0.0212337, 1.2606
0.0813919, 0.0212337, 1.2606
0.0911394, 0.0212337, 1.2606
0.100887, 0.0212337, 1.2606
0.110634, 0.0212337, 1.2606
0.120382, 0.0212337, 1.2606
0.13013, 0.0212337, 1.2606
0.139877, 0.0212337, 1.2606
0.149625, 0.0212337, 1.2606
0.15874, 0.0211495, 1.2556
0.16912, 0.0212337, 1.2606
0.213801, 0.0253808, 1.5068
0.225452, 0.0253808, 1.5068
0.23918, 0.0256031, 1.52
0.250934, 0.0256031, 1.52
0.262687, 0.0256031, 1.52
0.27444, 0.0256031, 1.52
0.285026, 0.0254987, 1.5138
0.297947, 0.0256031, 1.52
0.311127, 0.025721, 1.527
0.328644, 0.0261758, 1.554
0.34066, 0.0261758, 1.554
0.354311, 0.0262971, 1.5612
0.366383, 0.0262971, 1.5612
0.383545, 0.0266508, 1.5822
0.39753, 0.0267687, 1.5892
0.409819, 0.0267687, 1.5892
0.424285, 0.0269068, 1.5974
0.438551, 0.0270248, 1.6044
0.450956, 0.0270248, 1.6044
0.463362, 0.0270248, 1.6044
0.477844, 0.0271427, 1.6114
0.497363, 0.0275335, 1.6346
0.554495, 0.0299354, 1.7772
0.571178, 0.0300904, 1.7864
0.581979, 0.0299354, 1.7772
0.58057, 0.0291741, 1.732
0.645677, 0.0317142, 1.8828
0.660236, 0.0317142, 1.8828
0.667626, 0.0313773, 1.8628
0.678296, 0.0312055, 1.8526
0.688882, 0.031037, 1.8426
0.699696, 0.0308854, 1.8336
0.713874, 0.0308854, 1.8336
0.724082, 0.030717, 1.8236
0.738183, 0.030717, 1.8236
0.748076, 0.0305452, 1.8134
0.758315, 0.0303936, 1.8044
0.768416, 0.030242, 1.7954
0.774369, 0.0299354, 1.7772
0.78412, 0.0297838, 1.7682
0.793732, 0.0296322, 1.7592
0.798982, 0.0293257, 1.741
0.808244, 0.0291741, 1.732
0.817842, 0.0290393, 1.724
0.82288, 0.0287496, 1.7068
0.832159, 0.0286148, 1.6988
0.840817, 0.0284633, 1.6898
0.845798, 0.0281937, 1.6738
0.854534, 0.0280556, 1.6656
0.863247, 0.0279209, 1.6576
0.868136, 0.0276682, 1.6426
0.880838, 0.0276682, 1.6426
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0, 0, 0
-0.567282, 0.0232313, 0.9448
-0.561162, 0.0232805, 0.9468
-0.555712, 0.0233592, 0.95
-0.548367, 0.0233592, 0.95
-0.543868, 0.0234821, 0.955
-0.538169, 0.0235559, 0.958
-0.531869, 0.023605, 0.96
-0.526085, 0.0236788, 0.963
-0.521332, 0.0238017, 0.968
-0.513847, 0.0238017, 0.968
-0.513685, 0.024146, 0.982
-0.507638, 0.0242198, 0.985
-0.501646, 0.0242984, 0.9882
-0.496504, 0.0244214, 0.9932
-0.465987, 0.0232805, 0.9468
-0.457697, 0.0232313, 0.9448
-0.455254, 0.0234821, 0.955
-0.451622, 0.0236788, 0.963
-0.444175, 0.0236788, 0.963
-0.441717, 0.0239493, 0.974
-0.436415, 0.0240722, 0.979
-0.431473, 0.0242198, 0.985
-0.423857, 0.0242198, 0.985
-0.419705, 0.0244214, 0.9932
-0.412025, 0.0244214, 0.9932
-0.40801, 0.0246427, 1.0022
-0.401458, 0.0247164, 1.0052
-0.396035, 0.024864, 1.0112
-0.388984, 0.0249132, 1.0132
-0.382278, 0.0249869, 1.0162
-0.37781, 0.0252131, 1.0254
-0.370964, 0.0252869, 1.0284
-0.364071, 0.0253607, 1.0314
-0.358512, 0.0255328, 1.0384
-0.351495, 0.0256066, 1.0414
-0.344432, 0.0256803, 1.0444
-0.340543, 0.026, 1.0574
-0.332367, 0.026, 1.0574
-0.326091, 0.0261524, 1.0636
-0.31966, 0.0262999, 1.0696
-0.312554, 0.0263983, 1.0736
-0.305953, 0.0265458, 1.0796
-0.299534, 0.026718, 1.0866
-0.291132, 0.026718, 1.0866
-0.283771, 0.0268163, 1.0906
-0.276095, 0.0268901, 1.0936
-0.268373, 0.0269638, 1.0966
-0.260889, 0.0270671, 1.1008
-0.253065, 0.0271409, 1.1038
-0.255208, 0.028326, 1.152
-0.245445, 0.0282277, 1.148
-0.236568, 0.0282277, 1.148
-0.227692, 0.0282277, 1.148
-0.218815, 0.0282277, 1.148
-0.209938, 0.0282277, 1.148
-0.201761, 0.028326, 1.152
-0.207318, 0.0304505, 1.2384
-0.197742, 0.0304505, 1.2384
-0.188166, 0.0304505, 1.2384
-0.179167, 0.0305489, 1.2424
-0.16956, 0.0305489, 1.2424
-0.159953, 0.0305489, 1.2424
-0.149862, 0.0304505, 1.2384
-0.141193, 0.0306472, 1.2464
-0.132083, 0.0307702, 1.2514
-0.122406, 0.0307702, 1.2514
-0.113108, 0.0308734, 1.2556
-0.103811, 0.0309964, 1.2606
-0.0936906, 0.0308734, 1.2556
-0.0843162, 0.0309964, 1.2606
-0.0745687, 0.0309964, 1.2606
-0.0652839, 0.0312177, 1.2696
-0.0554668, 0.0312177, 1.2696
-0.0468434, 0.032034, 1.3028
-0.0370518, 0.0322799, 1.3128
-0.0270031, 0.0324028, 1.3178
-0.0172113, 0.03317, 1.349
-0.00675006, 0.0330225, 1.343
0.00341162, 0.0309964, 1.2606
0.0132113, 0.0311193, 1.2656
0.0230702, 0.0312177, 1.2696
0.0326542, 0.0309964, 1.2606
0.0424017, 0.0309964, 1.2606
0.0523561, 0.0311193, 1.2656
0.0623387, 0.0312177, 1.2696
0.0721559, 0.0312177, 1.2696
0.081973, 0.0312177, 1.2696
0.0917901, 0.0312177, 1.2696
0.101287, 0.0311193, 1.2656
0.111424, 0.0312177, 1.2696
0.121241, 0.0312177, 1.2696
0.130646, 0.0311193, 1.2656
0.140432, 0.0311193, 1.2656
0.150218, 0.0311193, 1.2656
0.159372, 0.0309964, 1.2606
0.16912, 0.0309964, 1.2606
0.211956, 0.0367304, 1.4938
0.223507, 0.0367304, 1.4938
0.235058, 0.0367304, 1.4938
0.246608, 0.0367304, 1.4938
0.257122, 0.0365829, 1.4878
0.26971, 0.0367304, 1.4938
0.278813, 0.0364108, 1.4808
0.292811, 0.0367304, 1.4938
0.308437, 0.0372222, 1.5138
0.325683, 0.0378664, 1.54
0.339126, 0.0380385, 1.547
