0, 0.972525, -0.232798
0.703341, 0.702262, -0.110183
0, 0, -1
0, 0, -1
0, 0, -1
0, 0.972525, -0.232798
0, 0, -1
0.879723, 0, -0.475486
0, 0, -1
0, 0, -1
-0.839511, 0, -0.543343
0, 0, -1
0, 0, -1
0, 0, -1
0.585244, -0.584342, -0.562169
0, 0, -1
0, 0, -1
0.70134, 0.700258, -0.133274
-0.849849, 0, -0.527026
0.86098, 0, -0.508638
0, 0.969808, -0.243871
-0.854253, 0, -0.519857
0, 0.978487, -0.206308
0.999821, 0, -0.0189111
-0.972551, 0, -0.232689
0, 0, -1
-0.600983, -0.60006, -0.527965
-0.603359, -0.60242, -0.522541
0, -0.748629, -0.662989
-0.897701, 0, -0.440604
0, 0, -1
-0.903586, 0, -0.428406
0, 0, -1
-0.905864, 0, -0.423569
0, 0, -1
-0.911592, 0, -0.411097
0, 0.991027, -0.133659
-0.979696, 0, -0.200489
0, 0, -1
0, -0.738023, -0.674775
-0.911427, 0, -0.411462
-0.843394, -0.421873, -0.33273
-0.910234, 0, -0.414094
0, 0, -1
-0.912188, 0, -0.409773
-0.906351, 0, -0.422525
0.840135, 0, -0.542377
-0.909025, 0, -0.416742
-0.606363, -0.605425, -0.515542
-0.609048, -0.608105, -0.509184
-0.91474, 0, -0.404043
-0.90815, 0, -0.418646
0, 0, -1
-0.921138, 0, -0.389237
-0.912425, 0, -0.409244
0, 0, -1
0, 0, -1
0, 0, -1
-0.707509, 0.706403, -0.0206358
0, 0, -1
-0.706966, 0.705878, -0.0439947
0, 0, -1
0, 0, -1
-0.611152, -0.610202, -0.50413
-0.930138, 0, -0.367211
0, 0, -1
-0.707521, 0.706432, -0.0191993
0, 0, -1
-0.914772, 0, -0.40397
-0.928152, 0, -0.372202
0, 0, -1
-0.921301, 0, -0.38885
-0.934202, 0, -0.356746
0, 0, -1
0, -0.705133, -0.709075
-0.994024, 0, -0.109158
0, 0, -1
0, -0.70779, -0.706422
-0.619319, -0.618368, -0.483803
0, 0, -1
-0.935843, 0, -0.352417
0, 0, -1
-0.707639, 0.706551, -0.00579795
-0.927465, 0, -0.373909
-0.929935, 0, -0.367725
0, 0, -1
-0.936559, 0, -0.35051
-0.882254, 0.456757, 0.11402
0, 0, -1
-0.943423, 0, -0.331593
0.754036, 0, -0.656833
0, -0.705727, -0.708484
-0.946811, 0, -0.321791
-0.618447, -0.617498, -0.486024
0, 0, -1
0, 0, -1
-0.935586, 0, -0.353099
0, 0, -1
-0.942382, 0, -0.334539
-0.707442, 0.706338, 0.0247564
0, 0, -1
0, 0, -1
0, 0, -1
-0.947151, 0, -0.320789
0, 0, -1
-0.936816, 0, -0.349823
-0.952534, 0, -0.304431
-0.937805, 0, -0.347162
0, 0, -1
-0.707261, 0.706175, 0.0331389
0, 0, -1
0, 0.958534, -0.284977
-0.88025, 0.440677, 0.175964
0, 0.960544, -0.278128
-0.950311, 0, -0.311303
-0.936888, 0, -0.34963
0, 0, -1
-0.955556, 0, -0.294809
0, 0.94515, -0.326638
-0.939626, 0, -0.342203
-0.963563, 0, -0.267481
-0.944368, 0, -0.32889
0, 0, -1
-0.707093, 0.705998, 0.0398352
-0.706917, 0.705845, 0.0452825
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, -1
-0.957353, 0, -0.28892
0, 0, 0
0, 0, 0
0, 0, 0
0, -0.645104, -0.764095
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0.447421, -0.445623, -0.775393
0.704845, 0, -0.709361
0.647188, 0.646188, -0.404461
0.444713, 0.88915, -0.1079
0.621708, 0.746255, 0.237871
0.64222, 0.641226, -0.419979
-0.346831, -0.346294, -0.871659
0, -0.568329, -0.822802
0.346396, -0.690869, -0.634594
-0.273902, -0.546301, -0.791538
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, -1
0, 0, -1
0, 0.978487, -0.206308
0, 0, -1
0, 0, -1
0, 0, -1
0.704402, 0.703317, -0.095729
-0.694042, 0.692963, -0.195212
0, 0.978487, -0.206308
0.703827, 0.702744, -0.103815
0, 0, -1
-0.836548, 0, -0.547894
0.58971, -0.588798, -0.552774
-0.839511, 0, -0.543343
0, 0.978487, -0.206308
0, 0, -1
0, 0.978487, -0.206308
0, 0.978487, -0.206308
0.868241, 0, -0.496143
0, 0, -1
0, 0, -1
0, 0, -1
0.86098, 0, -0.508638
0.572962, -0.572075, -0.586894
0, 0.968915, -0.247396
-0.0443305, 0.940167, 0.337818
0.681539, -0.67299, -0.287384
0.62007, -0.720755, -0.309881
0, -0.843089, -0.537775
-0.603353, -0.602423, -0.522543
-0.894947, 0, -0.446173
0.591528, -0.590616, -0.548879
0, 0, -1
-0.899069, 0, -0.437807
-0.603888, -0.602955, -0.521311
-0.904517, 0, -0.426437
0, 0, -1
0, 0, -1
-0.70697, 0.705891, -0.0437075
0, 0, -1
-0.979696, 0, -0.200489
0, 0, -1
-0.9101, 0, -0.414388
0, -0.732505, -0.680762
-0.906243, 0, -0.422757
-0.982096, 0, -0.188379
0, 0, -1
-0.707015, 0.705922, -0.0424786
-0.982448, 0, -0.186536
0.57045, -0.569571, -0.591756
0, 0, -1
-0.984807, 0, -0.17365
0, 0, -1
-0.91474, 0, -0.404043
0, 0, -1
0, 0, -1
-0.89927, 0.436571, 0.0268052
-0.912425, 0, -0.409244
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
-0.922538, 0, -0.385906
-0.91013, 0, -0.414323
0, 0, -1
-0.916741, 0, -0.399481
0, 0, -1
0, 0, -1
-0.931365, 0, -0.364087
-0.921936, 0, -0.387341
0, 0, -1
-0.610042, -0.609106, -0.506793
-0.617652, -0.616704, -0.48804
-0.613, -0.612047, -0.49963
0, -0.706742, -0.707472
-0.934202, 0, -0.356746
0, 0, -1
0, 0, -1
-0.994024, 0, -0.109158
0, 0, -1
-0.707646, 0.706564, -0.00205448
0, 0, -1
0, 0, -1
-0.935843, 0, -0.352417
0, 0, -1
-0.617618, -0.616668, -0.488128
-0.927465, 0, -0.373909
-0.929935, 0, -0.367725
0, 0, -1
-0.936559, 0, -0.35051
-0.997233, 0, -0.0743351
0, 0, -1
-0.626783, -0.625823, -0.464208
0, -0.707096, -0.707118
-0.928283, 0, -0.371875
0, -0.687255, -0.726416
0, 0, -1
0, 0, -1
0, 0, -1
-0.935586, 0, -0.353099
0, 0, -1
-0.942382, 0, -0.334539
0, 0, -1
-0.707437, 0.706343, 0.0247541
0, 0, -1
-0.946032, 0, -0.324075
-0.934431, 0, -0.356143
0, -0.678068, -0.734999
0, -0.695209, -0.718808
-0.952534, 0, -0.304431
0, -0.676548, -0.736399
-0.938986, 0, -0.343956
0, 0, -1
-0.946116, 0, -0.323829
0, 0, -1
-0.945893, 0, -0.324477
-0.707141, 0.706048, 0.0380672
-0.706978, 0.705895, 0.0435215
0, 0.945909, -0.324431
-0.938066, 0, -0.346457
-0.955556, 0, -0.294809
0, 0, -1
-0.939626, 0, -0.342203
-0.963563, 0, -0.267481
-0.944368, 0, -0.32889
0, 0, -1
-0.947732, 0, -0.319068
0, 0, -1
-0.706934, 0.705828, 0.045291
-0.70635, 0.705256, 0.060691
0, 0, -1
0, -0.670946, -0.741507
-0.957353, 0, -0.28892
0, 0.928124, -0.372272
-0.666988, 0.743796, 0.0435314
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, -1
0, 0, 0
0.64338, 0.643989, -0.413933
0, 0.99765, -0.0685114
0.927386, 0.369711, 0.0571748
-0.587855, 0.58694, -0.556712
0, 0.829949, -0.557839
0, 0, -1
-0.271981, 0.542151, -0.795046
0.202591, -0.606099, -0.769156
-0.173121, -0.517933, -0.83772
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, -1
0, 0.977716, -0.209933
0, 0.977716, -0.209933
-0.823179, 0, -0.567782
0.704764, 0.703668, -0.090328
-0.692547, 0.691481, -0.205505
0, 0.977716, -0.209933
0.885383, 0, -0.464862
0, 0, -1
0, 0, -1
0, 0, -1
0, 0.977716, -0.209933
0, 0, -1
0, 0.977716, -0.209933
-0.695798, 0.694727, -0.182259
0, -0.711913, -0.702268
0.702313, 0.701232, -0.122599
0, 0, -1
0, 0, -1
0.866793, 0, -0.498667
0, 0.976933, -0.213546
0, 0, -1
0, 0, -1
0, 0.968009, -0.250915
0, 0.968009, -0.250915
0.703161, 0.669152, 0.240418
0, 0, -1
-0.96568, 0, -0.259734
0.87231, 0, -0.488953
0.675233, -0.674178, -0.299239
0, 0, -1
-0.894947, 0, -0.446173
0, 0.991445, -0.130528
0, 0, -1
-0.902229, 0, -0.431258
0, 0, -1
0, 0, -1
-0.905864, 0, -0.423569
0, 0, -1
0, 0, -1
-0.912912, 0, -0.408156
-0.841283, -0.423751, -0.335675
-0.83972, -0.426699, -0.335855
0, -0.733921, -0.679235
-0.604943, -0.604001, -0.51887
0, -0.733151, -0.680066
-0.910234, 0, -0.414094
0, 0, -1
0, 0, -1
-0.891214, 0.453448, 0.011073
0, 0.985598, -0.169103
-0.607099, -0.606155, -0.513816
-0.609777, -0.608833, -0.507439
0, 0, -1
-0.91474, 0, -0.404043
0, 0, -1
0, 0, -1
-0.987533, 0, -0.157412
0, 0.988016, -0.154352
-0.70703, 0.705936, -0.0419939
0, 0, -1
0, 0, -1
0, 0, -1
-0.707457, 0.706369, -0.0233725
0, 0.984998, -0.172568
-0.911457, 0, -0.411396
0, 0, -1
-0.918039, 0, -0.39649
0, 0, -1
-0.931365, 0, -0.364087
-0.614804, -0.613858, -0.495171
0, 0, -1
-0.707088, 0.706003, -0.039832
-0.928152, 0, -0.372202
-0.707364, 0.706264, -0.0287608
0, 0, -1
-0.934202, 0, -0.356746
-0.923616, 0, -0.383318
0, 0, -1
-0.915204, 0, -0.402992
0, 0, -1
-0.620039, -0.619082, -0.481964
0, 0, -1
-0.622191, -0.621218, -0.47641
0, 0, -1
0, 0, -1
-0.928092, 0, -0.37235
-0.927465, 0, -0.373909
-0.929935, 0, -0.367725
-0.93537, 0, -0.353672
-0.934813, 0, -0.355141
-0.383506, -0.795267, -0.469547
-0.626791, -0.625817, -0.464204
0, 0, -1
0, 0, -1
-0.928283, 0, -0.371875
0, 0, -1
0, 0, -1
0, 0, -1
-0.622029, -0.62107, -0.476814
0, -0.689918, -0.723888
-0.941233, 0, -0.337759
-0.940324, 0, -0.340282
0, -0.692616, -0.721307
0, -0.692615, -0.721307
0, 0, -1
-0.629112, -0.628138, -0.457887
-0.622062, -0.62109, -0.476745
0, 0.955601, -0.294663
0, 0.968212, -0.25013
-0.952534, 0, -0.304431
0, 0.95438, -0.298594
-0.938986, 0, -0.343956
0, 0, -1
-0.707331, 0.706228, 0.0304113
0, 0, -1
-0.707343, 0.706239, 0.0298688
0, 0, -1
-0.880554, 0.438365, 0.180167
0, 0, -1
-0.938066, 0, -0.346457
-0.635227, -0.634239, -0.440713
-0.624461, -0.623494, -0.470429
-0.639997, -0.639006, -0.426702
0, 0, -1
-0.944368, 0, -0.32889
0, 0.945283, -0.32625
-0.947732, 0, -0.319068
0, 0, -1
-0.951016, 0, -0.309143
-0.636167, -0.635182, -0.43799
0, 0, -1
0, 0.949751, -0.313006
-0.910181, 0.311754, 0.272728
0, 0.949751, -0.313006
0.338452, -0.684529, -0.645655
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0.42405, 0, -0.905639
0.688048, 0, -0.725665
-0.690234, 0.458889, -0.559462
0, 0, -1
0, 0, 0
-0.557287, 0.1857, -0.809288
0, 0, -1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0.922929, 0, -0.38497
0, 0.976137, -0.217154
0, 0.976137, -0.217154
0, 0.976137, -0.217154
0, 0, -1
0.704407, 0.703311, -0.0957281
0, 0.976137, -0.217154
0, 0.976137, -0.217154
-0.692548, 0.69148, -0.205505
0, 0.976137, -0.217154
0.70342, 0.702336, -0.109194
0, 0.976137, -0.217154
-0.694044, 0.692961, -0.195213
0, 0, -1
0, 0, -1
-0.839511, 0, -0.543343
0.704936, 0.703838, 0.0876217
0, 0.976137, -0.217154
0.434679, 0.897168, 0.0783764
-0.435494, 0.898863, 0.0488907
0.434786, 0.897402, 0.0750347
0, 0.967093, -0.254424
-0.693858, 0.69279, -0.196478
0.697167, 0.696084, -0.171536
0, 0, -1
0, 0, -1
0.998209, 0.0596992, -0.00393308
0, 0, -1
-0.452378, 0.886355, 0.0986375
-0, 0.94729, 0.320377
0, 0, -1
0.998098, 0, -0.0616504
0, 0, -1
-0.896324, 0, -0.443401
0.87894, 0, -0.476932
-0.97533, 0, -0.220752
0, 0, -1
0, -0.746355, -0.665548
-0.905864, 0, -0.423569
0, 0, -1
0, 0, -1
-0.979862, 0, -0.199675
-0.907978, 0, -0.419017
-0.847144, -0.415366, -0.331388
-0.902813, 0, -0.430033
0, 0, -1
0, 0, -1
-0.910234, 0, -0.414094
0, 0, -1
0, 0, -1
-0.913506, 0, -0.406826
-0.907688, 0, -0.419646
-0.908118, 0, -0.418713
-0.98513, 0, -0.171812
0, -0.731674, -0.681655
0, -0.731674, -0.681655
0, 0, -1
0, 0, -1
-0.910808, 0, -0.412829
0, 0, -1
-0.923678, 0, -0.383169
-0.915048, 0, -0.403346
0, 0, -1
0, 0, -1
0, 0, -1
-0.923805, 0, -0.382863
-0.706791, 0.705692, -0.0494466
0, 0, -1
-0.918039, 0, -0.39649
0, 0, -1
-0.707641, 0.70654, -0.00673536
-0.707385, 0.706297, -0.0273993
0, 0.979044, -0.203647
-0.914772, 0, -0.40397
-0.928152, 0, -0.372202
-0.920025, 0, -0.391861
0, 0, -1
0, 0, -1
-0.935399, 0, -0.353594
-0.92488, 0, -0.380259
0, 0, -1
-0.70712, 0.706021, -0.0389304
-0.707632, 0.706541, -0.00752703
0, 0, -1
-0.934649, 0, -0.355573
0, 0, -1
-0.618345, -0.617383, -0.486301
0, 0, -1
-0.927465, 0, -0.373909
-0.929935, 0, -0.367725
-0.93537, 0, -0.353672
-0.622994, -0.622034, -0.474291
-0.997562, 0, -0.0697871
0, 0.974916, -0.222572
0, 0, -1
0, 0, -1
-0.619167, -0.618213, -0.484195
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
-0.935586, 0, -0.353099
-0.626855, -0.625882, -0.46403
-0.626301, -0.625333, -0.465517
0, 0, -1
0, 0, -1
0, 0, -1
-0.946032, 0, -0.324075
-0.934431, 0, -0.356143
0, -0.680692, -0.73257
0, -0.697903, -0.716192
-0.952534, 0, -0.304431
0, 0, -1
-0.938986, 0, -0.343956
0, 0, -1
-0.629868, -0.628886, -0.455817
0, 0, -1
-0.945893, 0, -0.324477
0, 0, -1
-0.631811, -0.630844, -0.450389
-0.951398, 0, -0.307963
-0.938066, 0, -0.346457
-0.955556, 0, -0.294809
-0.93845, 0, -0.345416
0, 0.964368, -0.264564
-0.705747, 0.704665, 0.0732654
0, 0, -1
-0.945495, 0, -0.325636
0, 0, -1
-0.707228, 0.70615, 0.0343652
-0.632964, -0.631979, -0.447168
-0.956976, 0, -0.290166
0, 0, -1
0, 0, -1
0, -0.673536, -0.739154
-0.973349, 0, 0.22933
0, 0, -1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0.422146, 0.632617, -0.649299
0.635434, 0.63445, -0.44011
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.980747, 0, -0.19528
0, 0.966166, -0.257919
0, 0, -1
-0.821692, 0, -0.569932
0.888197, 0, -0.459463
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0.975331, -0.220749
0, 0, -1
0, 0.975331, -0.220749
0, 0.966166, -0.257919
0.698716, 0.69764, -0.158412
0, 0, -1
-0.828399, 0, -0.560139
0.851479, 0, -0.524389
0, 0, -1
0, 0, -1
0, 0, -1
0, 0.973729, -0.227712
-0.837308, 0, -0.546731
0.99972, 0, -0.0236566
0, 0, -1
0, -0.738847, -0.673873
0.973708, 0.22663, 0.0230611
-0.621984, 0.73976, 0.256692
0.98214, 0.187868, 0.0103724
0.448269, 0.887445, 0.107218
-0.889702, 0.455402, -0.0322514
0, 0, -1
-0.605351, -0.604425, -0.5179
0, -0.74779, -0.663935
0, 0.99145, -0.130491
-0.706217, 0.705134, -0.0635917
0, 0, -1
-0.610465, -0.609527, -0.505776
-0.844766, -0.417964, -0.33418
-0.608184, -0.607248, -0.511236
-0.894211, 0.447285, -0.0179581
0, 0, -1
0, 0, -1
0, 0, -1
-0.910234, 0, -0.414094
0, 0, -1
0, 0, -1
-0.913506, 0, -0.406826
-0.983137, 0, -0.18287
-0.911661, 0, -0.410942
-0.912114, 0, -0.409936
0, 0, -1
0, 0.985607, -0.169051
0, 0.985607, -0.169051
0, 0, -1
-0.910808, 0, -0.412829
0, 0.981566, -0.191121
-0.923678, 0, -0.383169
-0.915048, 0, -0.403346
0, 0, -1
0, 0, -1
0, 0, -1
-0.617314, -0.616361, -0.488899
0, 0, -1
-0.912773, 0, -0.408468
-0.918039, 0, -0.39649
0, 0, -1
